"names","values"
"event","chya, my boyfriends.

fasho.

Chris C & i have dated so many times i don't remember.
Chris K & i have dated so many times i don't remember.
Michael & i dated so many times i don't remember.
Luke & i started dating on september 3, 2004 & i broke up with him on december 1, 2004.
wow, i broke up with Kenzie on august 24, 2005.
i started going out with him december 7, 2004.
i broke up with Ryan spetember 8, 2005.
we started going out on august 26, 2005.
i'm currently dating Eric & we've been together since September 8, 2005."
"eventtime","2005-09-11 13:13:00"
"url","http://bazookabg.livejournal.com/9902.html"
"userid","1435"
"itemid","37"
"event","yesterday was my birthdayyy.
it really sucked though.











kthnx."
"eventtime","2005-06-16 21:58:00"
"current_moodid","114"
"url","http://bazookabg.livejournal.com/9476.html"
"userid","1435"
"itemid","36"
"event","yoooo.
i'm at <b>Kelly's</b> house.
i wish my LJ looked cool but it doesn't.
i played halo2 and beat <b>Kelly</b> a lot. 
okay, this was a meaningless post.
sorry."
"eventtime","2005-05-01 13:46:00"
"current_moodid","106"
"url","http://bazookabg.livejournal.com/9233.html"
"userid","1435"
"itemid","35"
"event","yo. Today was boring. in social studies, <b>Taylor</b> and i were fighting and she goes, ""I'm gunna' punch your face off!"" and then i go, ""well, i'm gunna' punch your leg off!"" and i laughed really hard...even though you probably don't think that's funny. I started laughing in science for no reason, i'm retarded. lyke omfgzzzzz!1!112!1!~@ <b>Nick</b> is my bff. i just wanted all of you to know. I KNOW WHAT I'M GETTING <b>KENZIE</b> FOR VALENTINE'S DAYYYY!!!!!!!!!!!! and i'm not going to say because he might read this.

omgz...
""I'm your boyfriend...""
""I know you're my boyfriend...i'm not stupid...""

kaybye.

</b></i>x3 Sarah.</b></i>"
"eventtime","2005-02-10 15:45:00"
"current_moodid","86"
"url","http://bazookabg.livejournal.com/8983.html"
"userid","1435"
"itemid","34"
"event","today was like -_-
i'm on break, finally.
i really need one.
thankfully i'm still with Kenzie.
i hope we last a long time.

<b><i><3 S a r a h.</b></i>"
"eventtime","2004-12-19 09:09:00"
"current_moodid","26"
"url","http://bazookabg.livejournal.com/8789.html"
"userid","1435"
"itemid","33"
"event","i'm sick.
i dumped <b>Luke</b> on December 1st.
but um. i'm going out with <b>Kenzie</b>."
"eventtime","2004-12-12 13:36:00"
"current_moodid","82"
"url","http://bazookabg.livejournal.com/8541.html"
"userid","1435"
"itemid","32"
"event","i get to go on a field trip today. i guess i'm excited. i'm still going out with <b>Luke</b>. i have this friend named <b>Ashley</b> and she is <u>so</u> rad.

<b><I><3 Sarah</b></i>"
"eventtime","2004-10-22 07:28:00"
"current_moodid","58"
"url","http://bazookabg.livejournal.com/8357.html"
"userid","1435"
"itemid","31"
"event","things with <b>Luke</b> are going pretty good.
and my friends are amazing.
this school year has started off great.

<b><i><3 Sarah.</b></i>"
"eventtime","2004-09-20 17:55:00"
"current_moodid","131"
"url","http://bazookabg.livejournal.com/7945.html"
"userid","1435"
"itemid","30"
"event","it rained today.
i thought it was nice."
"eventtime","2004-07-05 19:59:00"
"current_moodid","68"
"url","http://bazookabg.livejournal.com/7706.html"
"userid","1435"
"itemid","29"
"event","i had a sub today.
i hated her.
i think everyone in my class did.
<b>Sean</b> told her she had to leave.
i thought that was funny."
"eventtime","2004-05-24 16:30:00"
"current_moodid","73"
"url","http://bazookabg.livejournal.com/7655.html"
"userid","1435"
"itemid","28"
"event","P.E. club wasn't that great.
<b>Taylor</b> and i found 3 baby rabbits."
"eventtime","2004-04-27 19:57:00"
"current_moodid","42"
"url","http://bazookabg.livejournal.com/7330.html"
"userid","1435"
"itemid","26"
"event","today was not good."
"eventtime","2004-04-10 19:10:00"
"current_moodid","9"
"url","http://bazookabg.livejournal.com/6678.html"
"userid","1435"
"itemid","25"
"event","<b>Taylor</b> spent the night.
she's amazing.
and my best friend."
"eventtime","2004-04-09 10:56:00"
"current_moodid","64"
"url","http://bazookabg.livejournal.com/6567.html"
"userid","1435"
"itemid","19"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=spiralinghalo&meme=1062188455' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What is your emo band name? by <a href='http://www.livejournal.com/users/spiralinghalo'><font color='#DDDD88'>spiralinghalo</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your band name is:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Scatter My Heartbeat</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You sound like:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Muse</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You will be signed to:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Warner Bros. Records</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your emo lyrics are:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>""I miss the way you used to know who I was""</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name:' value='Sarah' size='20'></font></td></tr><input type='hidden' name='un' value='spiralinghalo'><input type='hidden' name='meme' value='1062188455'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>
so amazing."
"eventtime","2004-04-09 10:49:00"
"current_moodid","64"
"url","http://bazookabg.livejournal.com/4969.html"
"userid","1435"
"itemid","18"
"event","yesterday was nice.
and today's going swell.
i hung out with <b>Taylor</b> my whole break."
"eventtime","2004-04-05 09:42:00"
"current_moodid","70"
"url","http://bazookabg.livejournal.com/4714.html"
"userid","1435"
"itemid","17"
"event","today.
i feel like painting.
a picture."
"eventtime","2004-04-04 13:19:00"
"current_moodid","107"
"url","http://bazookabg.livejournal.com/4369.html"
"userid","1435"
"itemid","16"
"event","i went on a walk with <b>Taylor</b>.
saw <b>Amber</b> and <b>Julia</b>."
"eventtime","2004-04-03 16:57:00"
"current_moodid","21"
"url","http://bazookabg.livejournal.com/4300.html"
"userid","1435"
"itemid","15"
"event","wow.
spring break begins.
<b>Taylor</b> and i chased <b>Collin's</b> bus.
that was fun."
"eventtime","2004-04-03 16:53:00"
"current_moodid","125"
"url","http://bazookabg.livejournal.com/3917.html"
"userid","1435"
"itemid","14"
"event","my day pretty much sucked.
i hate my music teacher.
she's fucked up.
but we got to sing.
PUT ANOTHER NICKEL IN, IN THE NICKELODEON. ALL I WANT IS LOVING YOU AND MUSIC, MUSIC, MUSIC!
haha."
"eventtime","2004-03-30 20:46:00"
"current_moodid","40"
"url","http://bazookabg.livejournal.com/3786.html"
"userid","1435"
"itemid","13"
"event","<b>Danielle</b> came over.
she locked me in the sun room.
so i went outside and, <i>it was raining</i>.
-_-"
"eventtime","2004-03-28 18:19:00"
"current_moodid","15"
"url","http://bazookabg.livejournal.com/3332.html"
"userid","1435"
"itemid","12"
"event","my day sucks right now.
i'm sick.
-_-"
"eventtime","2004-03-28 10:59:00"
"current_moodid","82"
"url","http://bazookabg.livejournal.com/3324.html"
"userid","1435"
"itemid","11"
"event","<b>Taylor</b> came over.
we really didn't do anything."
"eventtime","2004-03-27 20:14:00"
"current_moodid","48"
"url","http://bazookabg.livejournal.com/2985.html"
"userid","1435"
"itemid","10"
"event","yesterday was okay.
i guess."
"eventtime","2004-03-27 10:55:00"
"current_moodid","72"
"url","http://bazookabg.livejournal.com/2769.html"
"userid","1435"
"itemid","9"
"event","Well Today Was Weird. In Actually Forgot What happened Today because I Fell Asleep In Social Studies which Mr. Swanson couldn't Tell Because He Never looked The Way I Was. Well Today i Practiced my Guitar and tomorrow's Denton's Diner. YaY! I'm A waitress There. Fun. Better Go.

-Sarah"
"eventtime","2004-03-25 19:46:00"
"current_moodid","56"
"url","http://bazookabg.livejournal.com/2493.html"
"userid","1435"
"itemid","8"
"event","My weekend Was Fun. I went to My friend Megan's on Friday Then I Went there Again on Saturday. Today I plan on going to my friend Taylor or Danielle's House. Well I Better Go.

Peace, 

Sarah"
"eventtime","2004-03-21 10:28:00"
"current_moodid","66"
"url","http://bazookabg.livejournal.com/2270.html"
"userid","1435"
"itemid","7"
"event","Hey Guys. I'm jusT Chilling Out. I Got home from School Like 2 hours ago..SomeThing Like ThaT. Science Was inTeresting Because Of Experiments. Sarah Neil Is Going Out WiTh Nick Drysdale! I'm So Happy For Them!! Now All I Need Is My MaTT To Go OuT WiTh Me! Maybe I'll Ask Him. Hmm. Well AnyHow I'm Just Kind of Talking to people. Oh Yeah. HAPPY ST. PATRICK'S DAY! I LOVE YOU PATRICK NICHOLS! Hey..iT Was Named AfTer Him. Well BeTTer Go. My Mom's GeTTing Pissed ThaT I'm Not Helping her Make Dinner. 

         Later,

 Sarah"
"eventtime","2004-03-17 16:22:00"
"current_moodid","106"
"url","http://bazookabg.livejournal.com/1878.html"
"userid","1435"
"itemid","6"
"event","Well Howdy! I Was Bored Today. Some Reason I Was Singing Disney songs. Then At Like 8:00 I Watched Anger Managment That Movie Is Fucking Hilarious. I Feel Ditzy Today..Weird.


<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=morning_prayer&meme=1074625254' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Whats does your personality rate from 1-10? by <a href='http://www.hjfgsdhf.com'><font color='#DDDD88'>morning_prayer</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your first full name</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your first full name' value='Sarah Lovall' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your personality rates a</font></td><td bgcolor='#DDDDAA'><font color='#000000'>6</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your best quality is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>youre talented</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>your worst quality is</font></td><td bgcolor='#DDDDAA'><font color='#000000'>you need what you cant have</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>this is because</font></td><td bgcolor='#DDDDAA'><font color='#000000'>youre unique</font></td></tr><input type='hidden' name='un' value='morning_prayer'><input type='hidden' name='meme' value='1074625254'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-03-13 22:01:00"
"current_moodid","35"
"url","http://bazookabg.livejournal.com/1636.html"
"userid","1435"
"itemid","5"
"event","SGV5IEd1eXMhIEkgSnVzVCBHb1QgRG9uZSBFYVRpbmcgRGlubmVyISEhIEkgRW5kZWQgVXAgR29pbmcgVG8gVGF5bG9yJ3MuIFdvb2hvbyEgVGhhVCBXYXMgQXdlc29tZS4gV2VsbCBJJ20gQmVpbmcgd2VpcmQgUmlnaHQgTm93LiBJJ2xsIHdyaVRlIExhVGVyIG9yIFRvbW9ycm93ISEhDQoNCiAgICAgICAgICAgICAgICAgIMKkU2FyYWjCpA=="
"eventtime","2004-03-07 18:34:00"
"url","http://bazookabg.livejournal.com/1519.html"
"userid","1435"
"itemid","4"
"event","I'M HYPER! I Was Like EaTing Ceral and Then I JusT jumped up and I Became Really HypEr!!!!!!!!! WoohooO!!!! The Blue PainT from YesTerday Will NoT Come Off So iT Says I Love Baooka, Alex, And Spaulding Rules!!! YaY!! Nick's name on My Forehead Turned Some of My Hair Green. EEK! LMAO! Like I Said I'm HypEr!!!!! YaY!!!!!!!!!!!!!!!!! I GeT Top Bury My Fish in my Back Yard! YES!!!!! I MISS SPAULDING,SPAULDING JR.,SPAULDING THE 2ND,SPAULDING THE 3RD,SPAULDING THE 4TH(He was sold on the black market By Nick!lol)SPAULDING THE 5TH(He was flushed down the toilet by Collin!lol),AND SPAULDING THE 6TH. I MISS THEM. WAHHHHHH. IM REALLY HYPER. WELL I BETTER GO SO I DON'T ANNOY YOU PEOPLES ANYMORE!!!!!

        PEACE, 


     SaRaH"
"eventtime","2004-03-07 11:37:00"
"current_moodid","52"
"url","http://bazookabg.livejournal.com/1268.html"
"userid","1435"
"itemid","3"
"event","I'm So Tired Today! I Have Nothing To Do. I MighT As Well Hang Out With My Friends Today. I Didn'T sTay up laTe lasT night. Maybe Till Like 11:00 but ThaT's NoT ThaT LaTe. Well I guess I'll WriTe LaTer Because I Obviously Don'T Have AnyThing To Talk AbouT. Well LaTer.

       SaRaH


Are You WasTing Words On Lower Cases And CapiTals?"
"eventtime","2004-03-07 10:12:00"
"current_moodid","31"
"url","http://bazookabg.livejournal.com/930.html"
"userid","1435"
"itemid","2"
"event","I WenT To My Sister's Carnival Today! It Was Awesome!!! LoL. I felT like A Kid. I GoT face PainTing. iT says Punk Rocks, Kool Aid Rocks, Nick, Sean, Collin, Alex, I Love Bazooka, Spaulding Rules, R.I.P. Spaulding Drysdale, I'm Crazy, Hug Me, and Kick Me. I Made Buttons. They say: Nick Drysdale Is Awesome, I Love Bazooka, Collin Nichols and Sean WhyTe Rock, MaTT Drysdale Is Awesome, Kool Aid Rocks, Spaulding Rocks, Taking Back Sunday Rocks,And RIP Spaulding Drysdale. I Got a dead fish from my friend Julia because She won A Fish and iT Died and I WanTed iT So She Gave iT To Me! Then MaTT Drysdale Put 3 Dead Fish In My Hand Then I GoT 3 oTher Ones For Free! I'm Going To Bury Them In My Back Yard. Fun. Well ThaT's Basically All I Did Today. Later...

Peace,

Sarah"
"eventtime","2004-03-06 21:00:00"
"current_moodid","59"
"url","http://bazookabg.livejournal.com/688.html"
"userid","1435"
"itemid","1"
"event","I WenT To My Sister's Carnival Today! It Was Awesome!!! LoL. I felT like A Kid. I GoT face PainTing. iT says Punk Rocks, Kool Aid Rocks, Nick, Sean, Collin, Alex, I Love Bazooka, Spaulding Rules, R.I.P. Spaulding Drysdale, I'm Crazy, Hug Me, and Kick Me. I Made Buttons. They say: Nick Drysdale Is Awesome, I Love Bazooka, Collin Nichols and Sean WhyTe Rock, MaTT Drysdale Is Awesome, Kool Aid Rocks, Spaulding Rocks, Taking Back Sunday Rocks,And RIP Spaulding Drysdale. I Got a dead fish from my friend Julia because She won A Fish and iT Died and I WanTed iT So She Gave iT To Me! Then MaTT Drysdale Put 3 Dead Fish In My Hand Then I GoT 3 oTher Ones For Free! I'm Going To Bury Them In My Back Yard. Fun. Well ThaT's Basically All I Did Today. Later...

               Peace,

               Sarah"
"eventtime","2004-03-06 20:51:00"
"url","http://bazookabg.livejournal.com/478.html"
"userid","1435"
