"names","values"
"itemid","219"
"event","--Sorry for herself, feeling stupid, feeling small, wishing she had never left at all.--

People are so funny, always casting judgment on one another. Why It&#39;s like a cruel part of life we, each of us, learn to deal with. I talked with a manager at work the other day, about&nbsp;several&nbsp;things, but mainly about my&nbsp;calling&nbsp;in sick. She eventually gave me an FMLA form to fill out. The topic I remember most though was about my roommate and good friend Justice. He also called in sick, many many times more than I, to have his teeth worked on. Only, he really only had his teeth worked on two times out of the week (going on two weeks) that he called out. She told me&nbsp;that&nbsp;the needs to come back to work or they&#39;re going to send him a&nbsp;notice&nbsp;that he&#39;s being fired. Now I find it funny that she says this, as he, Justice, informed me otherwise. He told me that she told him he&#39;s covered, he won&#39;t get fired.

Well I &nbsp;must not dwell on this as it is not my life, it is his, thus it is not of my concern.

I&#39;m not sure I will last much longer at this job, once you lose interest, or feel &quot;burnt out&quot; as my coworker put it, your quality of work done really falls down hill. I will sooner be fired from&nbsp;performance&nbsp;than attendance as I had originally assumed.If this were to happen, it would of course be for the best. During my time off, as well as after and before work, I have applied for other jobs. In fact I had an interview this morning at 11am. After borrowing my roommates car I left around 10:30am and arrived at the GSR and 10:45. I twas for a bowling lane attendant job. I was immediately turned off upon entering the human resources office.There were already two younger girls, appearing no older than 19, talking amongst themselves. From the clothes they were wearing it was clear they were also there for the 11am interview. I informed the IA that I was there and was directed to sit down. Shortly after, two or more&nbsp;gentlemen&nbsp;walked in. It only took a few minutes for me to lose entire interest and leave. There was not one part of my body that was&nbsp;ready&nbsp;to compete for the job I didn&#39;t really want.

On the drive back home, I took some time to think about why I left the interview. The dehumanization was one factor I thought about. Being treated like cattle when applying for a job is&nbsp;demoralizing&nbsp;and, in my opinion, unprofessional. I guess that for once in my life I would like a job where I feel needed, not herded. Is this truly a problem with our economy? A lack of job security, and less and less jobs allowing for an accumulation of experience. Most jobs require no experience which allows for very little pay. Maybe that was my reason for not staying for the interview. What will happen to someone like me? No longer able to stand society&#39;s poor cycle. I&#39;m sure soon I will find out. &lt;3"
"eventtime","2011-11-10 21:29:00"
"url","http://dragonquestt.livejournal.com/56151.html"
"userid","4148"
"itemid","217"
"event","I have reached a most unfortunate time in my life. It was only a matter of time that I knew I would reach this point. I feel as though I am trapped between either entering a world im uncomfortable with or entering a world im all too familiar with but don't like. It is a decision that I will soon need to make. because of this difficult decision that I am going to have to make, I have noticed an increase in stress levels as well as an increase in my inability to control my temper. Oh woe is me..."
"eventtime","2011-11-05 15:47:00"
"url","http://dragonquestt.livejournal.com/55784.html"
"userid","4148"
"itemid","216"
