"names","values"
"itemid","465"
"event","with a fetish for the disenfranchised"
"eventtime","2013-11-18 15:56:00"
"url","http://in-pax-requiem.livejournal.com/119243.html"
"userid","6927"
"itemid","464"
"event","Ms. Meyers, Ms. Briggs, shall I marry a Pisces? Mses. Meyers and Briggs will there be rain today"
"eventtime","2013-11-07 15:00:00"
"url","http://in-pax-requiem.livejournal.com/118793.html"
"userid","6927"
"itemid","462"
"event","Most of the time, people are not worthy of the music they make"
"eventtime","2013-08-11 15:12:00"
"url","http://in-pax-requiem.livejournal.com/118454.html"
"userid","6927"
"itemid","459"
"event","beset with blue watery milksop eyes,
reflected clearly in each fine dewdrop, skies
but not the depth of his harmless double-chinned disguise
freckled and bespectacled, his well-groomed lies"
"eventtime","2013-07-02 12:52:00"
"url","http://in-pax-requiem.livejournal.com/117699.html"
"userid","6927"
"itemid","456"
