"names","values"
"event","I mentioned a couple days ago over on FB that after seeing Avatar I found it unlikely that the Na'vi were native to Pandora.  I still hold that this is a valid assertion, given the information we have from the movie, but that it could use some explanation.  I also recognize that, not having read the novelization, Cameron may have already reconciled some of the issues I raise here.

<lj-cut text=""Basic Premise: Na'vi did not evolve along with Pandora's other species"">
I think that it is something endemic to parenting, or perhaps simply unique to my own family's habits, that when presented with the overly simplistic stories told to children we attempt to add complexity and depth.  We find ourselves doing this even for adult stories that are simplistic, such as James Cameron's Avatar.  This is not to say that the movie was not <i>good</i>, I think that the ticket price was well spent, but that the story is one that is simple and well-known to most American moviegoers.  

Because of that simplicity I found myself looking for more from the world, once the credits had rolled.  The first thought I had, as I trekked across the icy parking lot was that the Na'vi, as shown, were probably not native to Pandora.  There are a number of anatomical clues that suggest this:

1) Two-Eyes:  The majority of Pandoran fauna shown have four or more eyes.  From the Great Leonopteryx to the Hammerhead Titanothere to the dimunitive viperwolf, most of the animals on Pandora possess more than two eyes.  Indeed, the only animals that seem not to share this trait are those closely associated with the Na'vi such as the Direhorse or the Mountain Banshee.

2) Four Limbs:  Even more telling than eyes is the number of limbs found on Pandoran animals.  Without exception, all save the Na'vi possess six limbs.  Some show signs of limb atrophy, such as the Protolemuris, with a single upper arm and a bifurcated forearm, but the Na'vi show no signs of even vestigal limbs.

3) Respiration:  The Na'vi breathe through their mouths and noses, just as humans do.  All other creatures we see on Pandora have spiracles on their chests for respiration.  While it is possible for such drastic changes to have evolved naturally (e.g. Whales and other cetaceans' blowholes), we see no direct evidence for such.  Indeed, the Na'vi seem well-adapted to their environment.

4) Synaptic Uplink:  While many of the animals on Pandora possess an extra, external nerve conduit, only the Na'vi are able to make use of this for cross-species control and communication.  One would assume, given the totality of control the Na'vi seem to have over creatures once linked, that other animals would have evolved similar capabilities either for defense or for hunting.  We do not see this, however, not even in a more rudimentary form.

Given these features, I think it likely that the evolutionary roots of the Na'vi are very different from the rest of Pandora's fauna.
</lj-cut>

<lj-cut text=""Theory One: Na'vi as a failed colony."">
One possible cause for these differences could be found if Pandora was terraformed in the distant past.  If, at one time, the Na'vi were a spacefaring civilization much like the humans presented in the movie.  The Na'vi would either have adapted the surface of Pandora to meet their needs, or more likely considering the divergence from local fauna, would have adapted their bodies (and nervous systems) to the planet.  

In this case, some disaster long ago would have meant the destruction of the Na'vi technological base and a return to a hunter-gatherer lifestyle.
</lj-cut>

<lj-cut text=""Theory Two: Eywa as conqueror"">
A slightly more extreme theory holds that Eywa, not the Na'vi, is the dominant life form on the planet Pandora.  Given the information presented in Avatar, I believe that this is quite likely.  Whether the Eywa are native to Pandora, or arrived at some time in the past we can't yet tell, but it is obvious that they are both sentient and in control of the Pandoran biosphere.

First we have the evidence that a vast network, even more complex than a human brain, exists within the Pandoran soil.  This network connects all life within the rainforests, from simple plants up to the great megafauna such as Thanators and Hammerhead Titanotheres.

Second, sentience can be seen in the way that Eywa responded to Jake Sully's plea for help.  Though the response was not immediate, it showed a controlling hand.  The way in which the Banshees and Titanotheres not only gathered to assist the Na'vi resistance, but seemed to know what specific targets to focus on, shows intelligent action rather than random attack.

As an aside, I do not think that the Eywa have a direct, constant, sense of the world the way humans, or the Na'vi, do.  The gap in time between Jake's request and the animals' response suggests that the Eywa needed to wait for information about the human threat to be gathered.  At a guess, the first Na'vi and other animals who died were linked into the Eywa's network and ""downloaded"" to provide this information.  Additional time was needed to gather the appropriate resources and to organize them.

As we have seen on Earth, intelligence and the ability to marshall resources are a stunning evolutionary advantage.  Humans have displaced most other large animals, filling a huge variety of ecological niches by outcompeting the previous residents.  I believe that the same would as true for sentient flora as it does for sentient fauna.  Any ecosystem inhabited by an Eywa would quickly become suborned into that Eywa's own network, or would be displaced by the flora and fauna under an Eywa's control.  Once one locale was filled with the Eywa, it would look for methods to expand itself into neighboring ecosystems, either by converting them or by adapting its own resources to survive in new environments.

In this scenario, the Na'vi are simply another tool of the Eywa.  Providing eyes, ears, hands, and most importantly context.  As semi-autonomous, the Na'vi are able to operate outside of the Eywa's direct influence, but can be trusted to return to a network node (Tree of Souls) to return the collected data.  The neolithic technology of the Na'vi has been preserved because, at this point in time, that was all the Eywa needed the Na'vi to possess.  With the advent of invasive species (e.g. humans), or with Pandora's biosphere filled entirely by one Eywa, the Na'vi may quickly develop technology necessary to bring the Eywa to other worlds.  Indeed, given some of the information on James Cameron's own writeup of the movie's history, I think it is safe to say that there are many nascent Eywa already growing on Earth.  Some as part of scientific collections, others arriving as simple, incidental, stowaways on human returnees.
</lj-cut>"
"eventtime","2010-01-05 21:14:00"
"url","http://wiskeyjac.livejournal.com/22576.html"
"userid","16912"
"itemid","82"
"event","It looks like Number 6 finally made good his <a href=""http://www.sfgate.com/cgi-bin/article.cgi?f=/n/a/2009/01/14/entertainment/e083513S89.DTL&tsp=1"">escape from the Village</a>."
"eventtime","2009-01-14 13:04:00"
"url","http://wiskeyjac.livejournal.com/21170.html"
"userid","16912"
"itemid","81"
"event","<lj-template name=""qotd"" id=""721"" />
Haikus are simple
But sometimes they don't make sense
Refrigerator"
"eventtime","2008-12-21 18:48:00"
"url","http://wiskeyjac.livejournal.com/20940.html"
"userid","16912"
"itemid","79"
"event","<img src=http://www.maloys.net/images/misc_images/Whiskey%20Jack-o-Lantern%201.jpg>
<img src=http://www.maloys.net/images/misc_images/Whiskey%20Jack-o-Lantern%202.jpg>
And now I am again"
"eventtime","2008-10-30 21:12:00"
"url","http://wiskeyjac.livejournal.com/20260.html"
"userid","16912"
"itemid","74"
"event","I'll leave that to you to decide
<img src=""http://members.arstechnica.com/x/whiskey_jack/pilotswash.jpg""><img src=""http://members.arstechnica.com/x/whiskey_jack/Wembly.jpg"">"
"eventtime","2008-08-06 19:28:00"
"url","http://wiskeyjac.livejournal.com/19105.html"
"userid","16912"
"itemid","72"
"event","Ok, this is...odd.  I don't know if I can explain it further than that unless you imagine that George Romero cast Mikail Gorbachev in a Ray Harryhausen epic.

So...now that everything is more...clearer...the video:

<lj-embed id=""7""/><br /><a href=""http://www.vimeo.com/1223566?pg=embed&amp;sec=1223566"">GORBACHOV: THE MUSIC VIDEO - BIGGER AND RUSSIANER</a> from <a href=""http://www.vimeo.com/user557992?pg=embed&amp;sec=1223566"">Tom Stern</a> on <a href=""http://vimeo.com?pg=embed&amp;sec=1223566"">Vimeo</a>."
"eventtime","2008-07-25 19:53:00"
"url","http://wiskeyjac.livejournal.com/18572.html"
"userid","16912"
"itemid","71"
"event","<img src=""http://members.arstechnica.com/x/whiskey_jack/wharrgarbl.jpg"">"
"eventtime","2008-07-24 18:58:00"
"current_moodid","72"
"url","http://wiskeyjac.livejournal.com/18302.html"
"userid","16912"
"itemid","68"
"event","Me, I think.  I've been pretty skeptical of the Watchmen movie, and I'm still not convinced that translating a 12-issue comic series to a 2-3 hour movie will tell the same story, or even a good story.

I do admit, though, having seen the <a href=""http://io9.com/5026402/watch-how-faithful-watchmen-will-be?autoplay=true"">teaser trailer</a>, that I've got a bit more faith that it might work after all."
"eventtime","2008-07-17 21:29:00"
"url","http://wiskeyjac.livejournal.com/17500.html"
"userid","16912"
"itemid","66"
"event","It appears that Gary Gygax has <a href=""http://blog.wired.com/underwire/2008/03/report-gary-gyg.html"">failed his saving throw vs Death.</a>  Apparently the Game Designer class didn't offer a very good progression for that.

Joking aside, while Mr. Gygax wasn't one of my favorite gaming personalities, and was often the butt of jokes at the gaming table, this does mark the passing of one of the folks who is important to the field."
"eventtime","2008-03-04 15:11:00"
"url","http://wiskeyjac.livejournal.com/17018.html"
"userid","16912"
"itemid","64"
"event","Just a meme I'm passing along.

<a href=""http://www.justsayhi.com/bb/science""><img border=""0"" src=""http://assets.justsayhi.com/badges/972/640/science_a.17dpg532rs.jpg"" alt=""JustSayHi - Science Quiz"" /></a><br /><div style=""text-align: center;""><small><a href=""http://www.justsayhi.com"">Free Online Dating</a> from JustSayHi</small></div>"
"eventtime","2008-01-16 14:55:00"
"url","http://wiskeyjac.livejournal.com/16485.html"
"userid","16912"
"itemid","62"
"event","As if the fact that the movie had a number appended to the title wasn't enough.
As if the fact that it's an action movie starring a 61 year old actor.
As if the fact that it's coming out in January isn't warning enough.
I just saw a Rambo 4 trailer set to ""Let The Bodies Hit The Floor""

Yeah, this one's gonna be a winner."
"eventtime","2008-01-05 21:38:00"
"url","http://wiskeyjac.livejournal.com/16008.html"
"userid","16912"
"itemid","60"
"event","Yeah, no clever build up, just wanted to share the <a href=""http://media.video.ign.com/ev/ev.html?dlURL=http://moviesmovies.ign.com/movies/video/article/842/842697/hellboy2_122007_trailer1_flvhighwide.flv&amp;object_ID=41373"">Hellboy 2 trailer</a> that came out yesterday."
"eventtime","2007-12-21 08:19:00"
"url","http://wiskeyjac.livejournal.com/15439.html"
"userid","16912"
"itemid","55"
"event","Can someone out there explain <a href=""http://abc.go.com/primetime/pushingdaisies/index"">Pushing Daisies</a> to me?  Please?  I caught the last half of the episode this week on the recommendation that it was good and...well, it might have been good.  I'm not sure right now.

The show seems to be another Tim Burton/Danny Elfman collaboration, very reminiscent of Beetlejuice with one big difference:  Neither Burton or Elfman are involved in the show.  I still can't decide if I'm horrified by, or delighted with the 30 minutes I caught today."
"eventtime","2007-10-24 22:02:00"
"current_moodid","6"
"url","http://wiskeyjac.livejournal.com/14265.html"
"userid","16912"
"itemid","54"
"event","Some of you may remember the Adventure! game that <lj user=""robotapocalypse""> ran back in the halcyon days in Waterloo.  Apparently Kai (or someone very much like him) has <a href=""http://www.heavy.com/video/11908"">his own cartoon now.</a>"
"eventtime","2007-10-23 20:03:00"
"url","http://wiskeyjac.livejournal.com/14071.html"
"userid","16912"
"itemid","53"
"event","According to the latest Google Maps image, it looks like <a href=""http://maps.google.com/?ie=UTF8&t=k&om=1&ll=39.203526,-76.283569&spn=0.2836,0.450439&z=11"">Cthulhu is about to eat Baltimore</a>

<img src=""http://www.whiskey-jack.net/images/misc_images/Cthulhu%20eats%20baltimore.jpg"">"
"eventtime","2007-09-27 21:33:00"
"url","http://wiskeyjac.livejournal.com/13590.html"
"userid","16912"
"itemid","52"
"event","<lj-embed id=""5"" />"
"eventtime","2007-09-16 22:13:00"
"url","http://wiskeyjac.livejournal.com/13505.html"
"userid","16912"
"itemid","49"
"event","Note, this will only be funny if you like Warhammer.  You have been <lj-cut text=""warned"">
<img src=""http://www.whiskey-jack.net/images/Funnay/rokkinormuckin.png"" />
</lj-cut>"
"eventtime","2007-08-22 20:17:00"
"url","http://wiskeyjac.livejournal.com/12740.html"
"userid","16912"
"itemid","48"
"event","<a href=""http://www.liquidgeneration.com/Media/Games/The_Ultimate_Star_Wars_Personality_Test/"" target=""_blank""><img src=""http://www.liquidgeneration.com/content/190407/Card_HanSolo.jpg"" border=""0""></a>"
"eventtime","2007-08-09 16:58:00"
"url","http://wiskeyjac.livejournal.com/12353.html"
"userid","16912"
"itemid","47"
"event","I came across a project that's been going on for a few months over at one of the computer graphics sites I visit from time to time.  CGTalk's forums have had an ongoing art challenge to redo Star Wars imagry with a <a href=""http://forums.cgsociety.org/showthread.php?f=31&t=477974&page=1&pp=15"">Steampunk Theme</a>.  They're not all great, but since I'm a sucker for steampunk visuals I got a kick out of it.
<img src=http://www.whiskey-jack.net/images/lj/empire.jpg>
<lj-cut text=""More inside"">
<img src=http://www.whiskey-jack.net/images/lj/Emperor.jpg>
<img src=http://www.whiskey-jack.net/images/lj/red5.jpg>
<img src=http://www.whiskey-jack.net/images/lj/MosEisley.jpg>

Inspired by the original thread another artist has put some up on <a href=""http://ericpoulton.blogspot.com/2007/03/steampunk-star-wars-desktops.html"">his blog</a>
</lj-cut>"
"eventtime","2007-08-03 09:01:00"
"url","http://wiskeyjac.livejournal.com/12286.html"
"userid","16912"
"itemid","45"
"event","This last weekend marked my return to martial arts after a 2 year hiatus.  Sure I'd practiced on my own, but there's only so far you can go with that.  After 7 hours of multiple-opponent and grappling scenarios on Saturday, and 2 hours of sticks and grappling tonight I feel fully back in the swing of things.  Sure there's skills that have diminished over the last couple years, and sure a bunch of muscles hurt right now, but the hurt in the right way.

It's good to be back."
"eventtime","2007-07-30 22:57:00"
"url","http://wiskeyjac.livejournal.com/11668.html"
"userid","16912"
"itemid","43"
"event","This is a good, quick, but horribly cholesterol laden dish that's still fun to have once in a while.

<lj-cut text=""Pasta Carbonara"">
<b>Ingredients</b>
Long Pasta (ie. Spaghetti, angel hair, or linguini)
6 Tbsp Parmesean and/or Romano, grated
1/3 to 1/2 cup heavy cream
2 Tbsp Butter
2 Tbsp Extra Virgin Olive Oil
1/4 lb Bacon (or Pancetta, if you're a purist)
1/3 cup dry white wine
Salt and Pepper to taste
Garlic (To taste)
Parsley (fresh is better, but dried is fine)

<b>Directions</b>
Melt 2Tbsp butter in 2 Tbsp Olive Oil in a small pan.
When the butter is melted add thin strips of bacon to the mix and brown.
While bacon is browning, start the water for the pasta.
When bacon is just starting to get crispy add 1/3 cup dry white wine, let boil to reduce
The water should be about ready now, add the pasta.
When the bacon/oil/butter/wine mix has reduced to the point that there's about half as much liquid in the pan as you started with, remove it from the heat.
In a separate bowl, combine cheese, cream and spices.  The sauce should have the consistency of a thin alfredo sauce (the white sauce).  Don't worry if it seems a bit thin, the cheese will melt when the pasta and carbonara are added and thicken things up again.
When the pasta is done, drain.
In a large mixing bowl combine pasta, carbonara (bacon/oil/butter), and the white sauce and stir.
Congratulations you have pasta carbonara.

This is great with some salad and fresh garlic bread.  If you want a more substantial meal you can grill up chicken breasts ahead of time and add them.
</lj-cut>"
"eventtime","2007-07-23 20:54:00"
"url","http://wiskeyjac.livejournal.com/11070.html"
"userid","16912"
"itemid","41"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/dmaloy/847454573/"" title=""photo sharing""><img src=""http://farm2.static.flickr.com/1007/847454573_ea4c5d6e79_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/dmaloy/847454573/"">2007-07-18 Tree04</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/dmaloy/"">dmaloy</a> </span></div>So as I was changing Ti I heard a kinda  wet crunching noise, then a squishy ""Thump.""  Once Ti was put to bed I headed out to the backyard to see what had happened and saw this.  <br /><br />The tree used to be just beyond the edge of our yard and was, apparently, very very dead.  There was exactly one angle it could have fallen and not caused any damage, and that's just where it fell.<br clear=""all"" />"
"eventtime","2007-07-18 19:30:00"
"url","http://wiskeyjac.livejournal.com/10702.html"
"userid","16912"
"itemid","40"
"event","SSBtYWRlIHRoaXMgU2F0dXJkYXkgbmlnaHQgYXQgV1cuICBJIGRpZG4ndCBoYXZlIG15IHVzdWFsIHNwaWNlIGNhYmluZXQgYW5kIEkgY291bGQgdGVsbCB0aGF0IGl0IHdhcyBhIGJpdCB0aGlubmVyIG9uIGZsYXZvciB0aGFuIHdoZW4gSSBtYWtlIGl0IGF0IGhvbWUsIGJ1dCBzdGlsbCBpdCB3YXMgcXVpdGUgZ29vZC4NCg0KSXQncyBhIGxvbmcgcmVjaXBlIHRob3VnaCwgc28geW91J2xsIG5lZWQgdG8gYnVkZ2V0IGFib3V0IDIgaG91cnMgdG90YWwgdGltZSB0byBnZXQgaXQgcmVhZHkuICBEb24ndCBzdGFydCB0aGlzIGlmIHlvdSdyZSBleHBlY3RpbmcgdG8gZWF0IHF1aWNrbHksIHRoZSBzY2VudCByZWFsbHkgc3ByZWFkcyBhbmQgd2lsbCB0b3J0dXJlIHlvdSB0aGUgZW50aXJlIHRpbWUgeW91J3JlIHdhaXRpbmcgZm9yIGl0IHRvIGZpbmlzaC4NCg0KPGxqLWN1dCB0ZXh0PSJCZWVmIFN0ZXcgUHJvdmVuw6dhbCI+DQo8aDI+SW5pdGlhbCBTdGFnZTwvaDI+DQo8Yj5JbmdyZWRpZW50czwvYj4NCjEuNSBsYiBiZWVmIGZvciBzdGV3LCBjdXQgaW50byB+MSBpbmNoIGN1YmVzLg0KMSBsYiBiYWNvbg0KMiBjdXBzIGRyeSByZWQgd2luZQ0KMSBjdXAgd2F0ZXINCg0KPGI+SW5zdHJ1Y3Rpb25zPC9iPg0KSW4gYSBsYXJnZSBwb3Qgb3IgZHV0Y2ggb3ZlbiBmcnkgdGhlIGJhY29uIHVudGlsIGl0IGp1c3Qgc3RhcnRzIHRvIGJlY29tZSBjcmlzcHkuDQpSZW1vdmUgdGhlIGJhY29uIGZyb20gdGhlIHBvdC4NCkFkZCB0aGUgYmVlZiBhbmQgYnJvd24sIGp1c3Qgc2VhcmluZyB0aGUgb3V0c2lkZSwgaW4gdGhlIGJhY29uIGZhdC4NCldoZW4gdGhlIGJlZWYgaXMgYnJvd25lZCwgYWRkIHRoZSB3aW5lIGFuZCB3YXRlciBhbmQgbWl4Lg0KQnJpbmcgdG8gYSBib2lsLCB0aGVuIHJlZHVjZSBhbmQgc2ltbWVyIGZvciA0MCBtaW51dGVzLiAgDQpJZiB0b28gbXVjaCBsaXF1aWQgYm9pbHMgYXdheSwgYWRkIG1vcmUgd2luZSB1bnRpbCBtZWF0IGlzIHN1Ym1lcmdlZCBhZ2Fpbi4NCg0KPGgyPlNlY29uZCBTdGFnZTwvaDI+DQpBZnRlciBhYm91dCAyMCBtaW51dGVzIG9mIGJvaWxpbmcsIHlvdSdsbCB3YW50IHRvIHN0YXJ0IHByZXBpbmcgZXZlcnl0aGluZyBlbHNlLg0KPGI+SW5ncmVkaWVudHM8L2I+DQoxLTIgbGFyZ2Ugb25pb25zDQoyIGxiIHBvdGF0b2VzDQoxLzIgbGIgY2Fycm90cw0KUm9zZW1hcnkNClRoeW1lDQpHYXJsaWMgdG8gdGFzdGUNClNhbHQgYW5kIFBlcHBlciB0byB0YXN0ZQ0KV2F0ZXINCldpbmUNCkJhY29uIGZyb20gaW5pdGlhbCBzdGFnZQ0KDQo8Yj5JbnN0cnVjdGlvbnM8L2I+DQpDdXQgdGhlIG9uaW9ucyBpbnRvIGxhcmdlIHBpZWNlcywgYXBwcm94IDYgd2VkZ2VzIHBlciBvbmlvbiwgYW5kIHNlcGFyYXRlIHRoZSBsYXllcnMuDQpDdXQgcG90YXRvZXMgdG8gMSIgcGllY2VzDQpDdXQgY2Fycm90cyB0byAxIiBwaWVjZXMNClNsaWNlIChkbyBub3QgY3J1c2gpIHRoZSBnYXJsaWMuDQpBZGQgdGhlIGluZ3JlZGllbnRzIHRvIHRoZSBib2lsaW5nIG1lYXQvd2F0ZXIvd2luZSBtaXh0dXJlIGFuZCBhZGQgYWRkaXRpb25hbCB3YXRlciBhbmQgd2luZSAoa2VlcGluZyB0aGUgMiBwYXJ0cyB3aW5lLCAxIHBhcnQgd2F0ZXIgcmF0aW8pIHRvIGp1c3QgZ2V0IHRvIHRoZSB0b3Agb2YgdGhlIGNvbnRlbnRzIG9mIHRoZSBwb3QuDQpCcmluZyB0aGUgbWl4dHVyZSBiYWNrIHRvIGEgYm9pbCwgdGhlbiBzaW1tZXIgZm9yIDYwIG1pbnV0ZXMuDQoNClRoYXQncyBpdCwgYSBwcmV0dHkgc3RyYWlnaHRmb3J3YXJkIGFuZCBlYXN5IHJlY2lwZSB0aGF0J3Mgb25seSBjb21wbGljYXRlZCBiZWNhdXNlIG9mIHRoZSB0aW1lIGl0IHRha2VzIHRvIGNvb2suICBVbmxpa2UgYSBsb3Qgb2Ygc3RldyByZWNpcGVzIHRoaXMgZG9lc24ndCBjYWxsIGZvciB0aGlja2VuaW5nIHRoZSBzYXVjZSwgdGhlIHN0YXJjaGVzIGZyb20gdGhlIHBvdGF0b2VzIGFuZCBjYXJyb3RzIHdpbGwgZG8gdGhhdCBpZiB5b3Ugc3RvcmUgaXQuICBJIGhpZ2hseSByZWNvbW1lbmQgYmFraW5nIGZyZXNoIGJyZWFkIChvciBhdCBsZWFzdCBoZWF0aW5nIGEgZnJvemVuIGxvYWYpIHRvIGdvIHdpdGggdGhpcyB3aXRoIHBlcmhhcHMgc29tZSBzaGFycCBjaGVlc2Ugb24gdGhlIHNpZGUuPC9sai1jdXQ+ICBUaGlzIGlzIG5vdCBhIHN1YnRsZSBtZWFsLCBpdCdzIGdvb2QgY2FtcGluZyBvciBtaWR3aW50ZXIgZmFyZS4gIEFzIGFuIGFkZGVkIGJvbnVzLCB5b3VyIGhvdXNlIHdpbGwgc21lbGwgb2YgdGhlIG1lYWwgZm9yIGEgY291cGxlIGRheXMgYWZ0ZXJ3YXJkcyAoYSBnb29kIHRoaW5nIGluIG15IG9waW5pb24sIGFueXdheSk="
"eventtime","2007-07-10 22:11:00"
"current_moodid","18"
"url","http://wiskeyjac.livejournal.com/10383.html"
"userid","16912"
"itemid","38"
"event","I remember I told a couple people to have me e-mail them some info last night.  Unfortunately the Hornsby's is getting in the way of remembering just who I was supposed to mail, and what I was supposed to mail them.

If it's you, let me know and I'll send it forthwith"
"eventtime","2007-06-17 15:44:00"
"url","http://wiskeyjac.livejournal.com/9787.html"
"userid","16912"
"itemid","37"
"event","I think his own words say it best:

""When I first came to your planet and demanded your homes, property and very lives, I didn't know you were already doing so, willingly, with your own government. I can win no tribute from a bankrupted nation populated by feeble flag-waving plebians. In 2008 I shall restore your dignity and make you servants worthy of my rule. This new government shall become a tool of my oppression. Instead of hidden agendas and waffling policies, I offer you direct candor and brutal certainty. I only ask for your tribute, your lives, and your vote. 
-- General Zod
Your Future President and Eternal Ruler""

More info at his <a href=""http://www.zod2008.com/"">site</a>"
"eventtime","2007-06-06 09:20:00"
"url","http://wiskeyjac.livejournal.com/9633.html"
"userid","16912"
"itemid","35"
"event","So everyone's favorite movie is coming out with a new DVD version this August and <a href=""http://www.thedigitalbits.com/mytwocentsa136.html#al"">Alex Ross</a> has done the cover.  I think that'll be an excellent time to add Flash Gordon: Savior of the Universe Edition to my collection.
<lj-cut text=""Image of cover cropped for brevity"">
<img src=""http://www.thedigitalbits.com/articles/miscgfx2/flashgordonsaviorlargedvd.jpg"">"
"eventtime","2007-04-25 21:27:00"
"url","http://wiskeyjac.livejournal.com/9040.html"
"userid","16912"
"itemid","34"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/70602363@N00/467753330/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/173/467753330_4c1e91327c_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/70602363@N00/467753330/"">IMG_1864</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/70602363@N00/"">dmaloy</a>. </span></div>So Wednesday morning as I was driving in to work my car made a most disturbing noise:<lj-cut text=""'Rattle, clatter' and then silence."">""Rattle, clatter"" and then silence.  There may have been more, but I was too busy going ""ohcrapohcrapI'mintraffic"" to pay further attention.  When the car was looked at, the mechanic's diagnosis was, and I quote ""Um, yeah, you're going to need a new engine.""  Apparently the car dropped it's resevoir of oil somewhere on the trip in to work, and it just took a bit for the engine to seize up.<br /><br />I had been planning on replacing my care anyway.  As much fun as a 17-year-old sports car is, it does make things a bit difficult when I needed to transport my son around.  For some reason he wasn't a fan of being dropped in via the sunroof, then spun around to his seat in the back of the car.  I can't imagine why. :D<br /><br />We went out this weekend to find a replacement and had it down to a 2005 Mazda3 and a Subaru Impreza.  While the Mazda was fun, sporty, and a manual, the Impreza won out simply because it has some ability to drive when not on pavement, was a bit ""lighter"" (the Mazda was black inside and out), and had a roof rack that will come in most handy driving up to WW this summer.<br /><br />Though I'll miss the old car, it's nice to have one that was made in the current century finally.</lj-cut><br clear=""all"" />"
"eventtime","2007-04-21 20:13:00"
"url","http://wiskeyjac.livejournal.com/8942.html"
"userid","16912"
"itemid","27"
"event","So, according to a press release from last Friday morning, they're planning on turning firefly into a MMO.  I had a look around the company's <a href=""http://www.multiverse.net"">site</a> and the graphics look a little basic and generic for their existing sites, but hopefully they'll get a decent design team and give us a chance to play around in the 'Verse."
"eventtime","2006-12-11 08:55:00"
"current_moodid","41"
"url","http://wiskeyjac.livejournal.com/7127.html"
"userid","16912"
"itemid","25"
"event","<lj-cut text=""How Star Wars: A New Hope should have ended"">
<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/8J4lACWl-4M""></param><embed src=""http://www.youtube.com/v/8J4lACWl-4M"" type=""application/x-shockwave-flash"" width=""425"" height=""350""></embed></object>
(And if that doesn't work, go <a hrev=""http://www.youtube.com/watch?v=8J4lACWl-4M"">here</a>
</lj-cut>"
"eventtime","2006-09-07 22:04:00"
"url","http://wiskeyjac.livejournal.com/6546.html"
"userid","16912"
"itemid","24"
