"names","values"
"itemid","201"
"event","Hey. I gOt something new for everyone to lOok at  ... MY SPACE!! lol

www.myspace.com/bri_bri_x3


its great. but yeahh anyways my days have been filled with spending time with my boyfriend and sitting at home. oOh wait. and practice. Me + James went Monday night to see 'The Dukes of Hazzard'. it was really good. i love it! but i'M goNna out <3 i love you

xO` BRi"
"eventtime","2005-08-10 16:35:00"
"current_moodid","124"
"url","http://bribrixo7.livejournal.com/51658.html"
"userid","2161"
"itemid","200"
"event","Hey. WOw i havent written in this thing in a while. well the same olE` stuff is going on. nuthun to new. uhmm still practicing softball. James left thursday evening to go to his mommy's house up in Buckhannon. he wont be home until SUnday. and i dont get to see him until after he gets off work! i miss my baby :(   but anyways for the past two days i have been soo bored.. i have just been sitting on my butt! well today i did go out to eat with my parents at Applebee's. BUt i'm oUt // BYee* <3 i love you


xO` bri"
"eventtime","2005-08-06 21:21:00"
"current_moodid","5"
"url","http://bribrixo7.livejournal.com/51305.html"
"userid","2161"
"itemid","199"
"event","Awhh suChh a gOod but also a vey bad day.
thats all i am saying - - - -- - - - -- -

<3 i love you


xO` brianna"
"eventtime","2005-08-02 22:36:00"
"current_moodid","2"
"url","http://bribrixo7.livejournal.com/51014.html"
"userid","2161"
"itemid","198"
"event","mY daY .

James's
Driving Around
Pizza Hut
K-mArt
HoMe

xO` bri bri"
"eventtime","2005-08-01 21:30:00"
"current_moodid","84"
"url","http://bribrixo7.livejournal.com/50723.html"
"userid","2161"
"itemid","197"
