"names","values"
"itemid","4107"
"event","Every day is a struggle and not a day goes by when I&nbsp;don't think about her at least a few times. I&nbsp;still catch myself reading something or seeing something and thinking to myself &quot;I've got to tell Jenny about this!&quot;.&nbsp; Some days are better than others. Some days I&nbsp;cry like we just lost her. 

I just have to take it one day at a time and remember that she was so loved and loved so many in return."
"eventtime","2010-07-14 20:18:00"
"url","http://paperdoil.livejournal.com/1051598.html"
"userid","11620"
"itemid","4105"
"event","Me and my bubby. <br /><br /><br /><img alt="""" src=""http://sphotos.ak.fbcdn.net/hphotos-ak-ash1/hs480.ash1/26311_1401031072206_1425207055_1104489_7003844_n.jpg"" /><br />"
"eventtime","2010-04-02 19:17:00"
"url","http://paperdoil.livejournal.com/1051010.html"
"userid","11620"
"itemid","4104"
"event","<a href=""http://www.legacy.com/obituaries/dailyherald/obituary.aspx?n=jennifer-lynn-rozhon&amp;pid=140236664"">www.legacy.com/obituaries/dailyherald/obituary.aspx</a><br />"
"eventtime","2010-03-03 08:20:00"
"url","http://paperdoil.livejournal.com/1050639.html"
"userid","11620"
"itemid","4103"
"event","Last night at 6:30 my life changed completely.
I was sitting on the couch watching TV when the phone rang. I saw it was Janet and Jennys house so I answered with a cheery hello. Jenny was on the other line and she said 'Amy?'. It sounded like she was crying. I asked what was wrong. She then said 'I think something happened' and I could tell something was seriously wrong because her speech was all slurred. I told her I'd be right there and proceeded to get Ethan together and called Janet to tell her something was wrong. 

I got there just as they were breaking down the door to get into Jenny. She was talking to her neighbor through the door and said she couldn't get up. I looked into the living room and she was sitting on the floor with her back to their couch and she looked over and saw me. She waved. The right side of her face was drooping down. I said the only thing I could think of. I told her I loved her. 

The paramedics took her to the hospital. By 6:30 this morning she was brain dead. 12 hours went by. That's it.

She had an aneurysm burst in her brain. She had severe bleeding on the brain that was causing a lot of pressure on her brain. Where the bleed was made it almost impossible to operate on. The only thing we could do was sit with her, talk to her, tell her how much we love her and let her go. She wasn't in pain. She looked like she was sleeping. 

We decided to donate her organs. It was what she would have wanted and it gives us all a measure of peace knowing that her death will help others to live. 

I still can't believe it and I honestly don't know what I'm going to do without her. She was only 35 years old. She was truly one of the kindest, gentlest people you could ever meet."
"eventtime","2010-03-01 14:29:00"
"url","http://paperdoil.livejournal.com/1050568.html"
"userid","11620"
"itemid","4102"
"event","Oh my goodness. 

The good: Did taxes last night. Getting a nice chunk'o'change back. 

The bad: It snowed again last night. Blech.

The ugly: My aunt flo started a week early. Good morning to me!"
"eventtime","2010-02-24 08:32:00"
"url","http://paperdoil.livejournal.com/1050321.html"
"userid","11620"
"itemid","4101"
"event","So I was a little worried this morning that today was going to be a baaaaaaaad day. 

For starters Ethan got up at 4:30am so I didn't get a whole lot of sleep. 
Then I feel all grimy cause I didn't wash my hair this morning and it's in the process of growing out so it SO didn't do what I wanted it to do. 
And the cherry on top is my friggin mood lately hasn't been the best and I can't figure out why for the life of me. 

I get to work and I'm prepared to be a bit of an Oscar the grouch when I log into our bank page and see we have a $100 credit?!

Turns out it was a bank promo I forgot all about when we opened our account!

Score!

Maybe today won't be all bad then. 

Maybe."
"eventtime","2010-02-23 08:28:00"
"url","http://paperdoil.livejournal.com/1050059.html"
"userid","11620"
"itemid","4100"
"event","We had to dress 'business casual' at work today so no jeans. 

My pants are distracting me. They're new, kinda shiny and stretchy. I keep reaching under my desk to play with them. 

Yeah...that looks good."
"eventtime","2010-02-18 08:46:00"
"url","http://paperdoil.livejournal.com/1049762.html"
"userid","11620"
"itemid","4099"
"event","They blocked facebook here at work so I need to find other ways to amuse myself at work without getting into too much trouble. 

I wonder if I'm capable of doing that."
"eventtime","2010-02-17 08:53:00"
"current_moodid","5"
"url","http://paperdoil.livejournal.com/1049514.html"
"userid","11620"
"itemid","4098"
"event","SSByZW1lbWJlciByZWFkaW5nIHRoaXMgYWZ0ZXIgbXkgbW9tIHBhc3NlZCBhd2F5LiANCkkgcmVhbGx5IGxvdmUgdGhpcyBwb2VtLg0KDQoNCg0KR29kIHNhdyB5b3UgZ2V0dGluZyB0aXJlZCwNCkFuZCBhIGN1cmUgd2FzIG5vdCB0byBiZS4NClNvIGhlIHB1dCBoaXMgYXJtcyBhcm91bmQgeW91LA0KQW5kIHdoaXNwZXJlZCDigJxDb21lIHRvIG1l4oCdLg0KDQpXaXRoIHRlYXJmdWwgZXllcyB3ZSB3YXRjaGVkIHlvdSwNCkFuZCBzYXcgeW91IHBhc3MgYXdheS4NCkFsdGhvdWdoIHdlIGxvdmVkIHlvdSBkZWFybHksDQpXZSBjb3VsZCBub3QgbWFrZSB5b3Ugc3RheS4NCg0KQSBnb2xkZW4gaGVhcnQgc3RvcHBlZCBiZWF0aW5nLA0KSGFyZCB3b3JraW5nIGhhbmRzIHRvIHJlc3QuDQpHb2QgYnJva2Ugb3VyIGhlYXJ0cw0KIHRvIHByb3ZlIHRvIHVzLA0KSGUgb25seSB0YWtlcyB0aGUgYmVzdC4NCg0KQnkgVGhlcmVzZSBQZWFybWFu"
"eventtime","2009-04-15 20:40:00"
"url","http://paperdoil.livejournal.com/1049236.html"
"userid","11620"
"itemid","4097"
"event","So I've broken the tip of my right index finger. According to the orthopedic surgeon that worked on it, I shattered it pretty good and had to have surgery on it with two pins put in.

It happened at home on a wooden folding laundry room door. I was angry and went to slam it shut and my finger got caught in the hinge. (Me and doors do not mix well at all....I also may have a bit of an anger issue).

The local finally wore off and It's VERY sore. Hence why I'm up now. I ate something and took the pain pills. Just waiting for them to kick in."
"eventtime","2009-04-05 05:03:00"
"url","http://paperdoil.livejournal.com/1048841.html"
"userid","11620"
"itemid","4094"
"event","Yay...we're finally getting the rain we so desperately needed. 

I'm sooooo tired lately. I think I'm not getting the right vitamins or something. Ergh. 

I lost another 2.2 pounds for a total of 24.4. This is joyful. Especially after the past few weeks of yo-yoing I've been doing.

I don't want to go to work. I so wish we could win the lottery or something. Ethan has been very Mommy clingy lately and it kills me a bit inside when I hear him calling ""Mommy!"" in that sad little boy voice as I'm walking out the door. :("
"eventtime","2008-09-04 06:19:00"
"url","http://paperdoil.livejournal.com/1048158.html"
"userid","11620"
"itemid","4093"
"event","<img src=""http://img.villagephotos.com/p/2002-11/64358/Aug18.5.jpg ""/>"
"eventtime","2008-08-21 21:05:00"
"url","http://paperdoil.livejournal.com/1047833.html"
"userid","11620"
"itemid","4092"
"event","<img src=""http://img.villagephotos.com/p/2002-11/64358/Aug18.jpg ""/>"
"eventtime","2008-08-18 21:53:00"
"url","http://paperdoil.livejournal.com/1047746.html"
"userid","11620"
"itemid","4091"
"event","2 weeks ago: Gained .6
Last week: Stayed the same

This week: <b>LOST 6.4</b>

For a total of <b>23.2 lbs GONE</b>.

I rock hard core!!"
"eventtime","2008-07-30 19:00:00"
"url","http://paperdoil.livejournal.com/1047336.html"
"userid","11620"
"itemid","4090"
"event","Nothing sucks more than going to take a shower and having the handle for the faucet BREAK OFF in your hand. 

Come on...I know I'm strong but this is ridiculous.

At least the Angel that's on this morning is one of the ones with Eliza Dushku. I so love her."
"eventtime","2008-07-29 06:25:00"
"url","http://paperdoil.livejournal.com/1047178.html"
"userid","11620"
"itemid","4089"
"event","Peace, dear heart, the bugle has blown.
Life's music has faded away:
But there echo still those joyous airs
That you would have us play.

Yes! Play and keep on playing.
Our spirits blithe and gay.
For you loved life and its living.
With Nature in full panoply.

We hear you say, ""Let no one mourn:
For me let no one weep.
The wind is in the tree tops - 
Hark! It has gone - let me sleep.""

~Dr. Irving S. Cutter


<img src=""http://img.villagephotos.com/p/2002-11/64358/July26.19.jpg"" />

<lj-cut text=""Weep no more..."">


<img src=""http://img.villagephotos.com/p/2002-11/64358/July26.8.jpg"" />


<img src=""http://img.villagephotos.com/p/2002-11/64358/July26.18.jpg"" />


<img src=""http://img.villagephotos.com/p/2002-11/64358/July26.13.jpg"" />"
"eventtime","2008-07-27 18:07:00"
"url","http://paperdoil.livejournal.com/1046993.html"
"userid","11620"
"itemid","4088"
"event","<img src=""http://img.villagephotos.com/p/2002-11/64358/July26.jpg"" />"
"eventtime","2008-07-26 21:23:00"
"url","http://paperdoil.livejournal.com/1046600.html"
"userid","11620"
"itemid","4087"
"event","We went to <a href=""http://www.graveyards.com/IL/Cook/mtcarmel/"" target=""_blank"">Mount Carmel</a> today to walk around and take pictures. My sole purpose was to find Al Capone's grave.

We found it. 

The cigar was already there.

<img src=""http://img.villagephotos.com/p/2002-11/64358/AlCapone.jpg"" />


Of course as we first started walking around J mentioned all the Italian names and I said ""Hence why Al Capone is here."" Then J asked me if I took him to a mob cemetery. 

Heh Heh...kinda yeah.

There are a ton more pictures that I'll post later, I just had to show this one."
"eventtime","2008-07-26 19:41:00"
"current_moodid","31"
"url","http://paperdoil.livejournal.com/1046451.html"
"userid","11620"
"itemid","4086"
"event","I had a flat tire Wednesday night. Joy.

I have a head cold now. Double Joy.

Ethan didn't nap today and he probably should have as he is now being a pain in the booty. Triple Joy."
"eventtime","2008-07-25 19:29:00"
"url","http://paperdoil.livejournal.com/1046094.html"
"userid","11620"
"itemid","4085"
"event","<font face=""Segoe Script"" color=""#000000"" size=2>Thanks to everyone that responded to my camera post. I'm just trying to figure out which cameras would be the easiest to use and learn on.</font>"
"eventtime","2008-07-12 22:24:00"
"url","http://paperdoil.livejournal.com/1045874.html"
"userid","11620"
"itemid","4083"
"event","Could everyone tell me what make and model camera you have. I have some FANTASTIC photographers on my FL and I want to know what ""tool"" they use as I'm interested in getting more into photography and will possibly want to take some classes in it soon.

Thanks in advance!"
"eventtime","2008-07-10 17:38:00"
"url","http://paperdoil.livejournal.com/1045351.html"
"userid","11620"
"itemid","4082"
"event","Have I mentioned that I <b>ROCK</b>?

I do.


Seriously.


Down another 4 pounds.

Total so far: 17.4 pounds ERASED."
"eventtime","2008-07-09 19:04:00"
"url","http://paperdoil.livejournal.com/1045008.html"
"userid","11620"
"itemid","4080"
"event","Ethan didn't like the fireworks. Not one bit. We left the house about 1 hr 45 mins before the fireworks started so we could go to Walgreens to get bug spray and some little things and then we got the spot for the fireworks about an hour before they started and found a prime spot. We sat there and I got a crick in my hip from sitting on the ground only to have to leave 5 minutes after the fireworks started because Ethan was scared witless. 

And let me tell you, with my knee and hip as they are me getting up off the ground is quite the spectacle. Theres a lot of flailing and cursing and prayers. And that's just from the people sitting around me. Anyway...

Nothing like the first year we took him out and he fell asleep during the middle of them. Oh well. Next year should be better.

And another bonus. So far this apartment complex seems to be a LOT quieter fireworks wise. No punk kids letting them off outside the window. 

I've got a bit of a headache from the sulfur smell. Ech."
"eventtime","2008-07-04 22:43:00"
"url","http://paperdoil.livejournal.com/1044518.html"
"userid","11620"
"itemid","4079"
"event","If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want, either good or bad. I promise not to come after you with a rabid kitten with glowing eyes, either way.

When you're finished, post this little paragraph on your blog and be surprised (or mortified) about what people remember about you."
"eventtime","2008-07-03 21:04:00"
"url","http://paperdoil.livejournal.com/1044477.html"
"userid","11620"
"itemid","4078"
"event","So for dinner I made some YUMMY turkey brats on my little in kitchen grill pan. They were good. I enjoyed mine. 

We had one left so Jay and I were going to split it. I just ripped into my half like the meat eating beast I am. And promptly choked on the brat skin. 

Oh but I didn't just choke on it. The skin seemingly wrapped around my uvula and proceeded to gag me. I couldn't cough and get it loose, I couldn't drink water, nothing. 

Jay suggested I gargle some water and that THANKFULLY got it loose and out of my body. I of course was in a panic while this happened and kept having visions of death via brat skin. I kept thinking of balloons and this must be what it's like to choke on one. 

Yeah...only me."
"eventtime","2008-07-03 19:41:00"
"url","http://paperdoil.livejournal.com/1044219.html"
"userid","11620"
"itemid","4077"
"event","Down another 3 pounds.

Total gone : 13.4

Go me!

Tips: This time around I'm writing down what I eat every day and I'm not calling the day/night after weigh in my 'freebee'.  Last time around I would weigh in during the day and after the meeting I would go get fast food for lunch and not count it. Definately didn't work for myself!"
"eventtime","2008-07-03 06:18:00"
"url","http://paperdoil.livejournal.com/1043782.html"
"userid","11620"
"itemid","4076"
"event","<img src=""http://img.villagephotos.com/p/2002-11/64358/MyHeart2.jpg"" />

Bubba of cours had to get in on the action...

<lj-cut text=""One or two more..."">

I am super critical lately so this didn't last long and I didn't get much to choose from.


<img src=""http://img.villagephotos.com/p/2002-11/64358/Moi.jpg "" />


<img src=""http://img.villagephotos.com/p/2002-11/64358/MyHeart.jpg"" />"
"eventtime","2008-06-29 20:05:00"
"url","http://paperdoil.livejournal.com/1043655.html"
"userid","11620"
"itemid","4075"
"event","I think tomorrow I'm going to take a shower, do my hair, slap on some makeup and take some pictures of mahself. It's been a while."
"eventtime","2008-06-28 20:01:00"
"url","http://paperdoil.livejournal.com/1043318.html"
"userid","11620"
"itemid","4074"
"event","Oatmeal is way more filling than plain old cereal. 

Just be sure you have enough time to eat it cause it take's hell'ova lot longer to eat.

*burp*

'Scuse me."
"eventtime","2008-06-28 10:43:00"
"url","http://paperdoil.livejournal.com/1043191.html"
"userid","11620"
"itemid","4073"
"event","What would you recommed for diaper rash. Especially an ITCHY diaper rash?

I'm at the point where I'm going to call the doctor to find out what else I can do for bubba cause the poor boy keeps rubbing his butt on the floor like a dog with worms."
