"names","values"
"itemid","414"
"event","my brother, of all people, sent me this link. The spelling gets old but there's some cute stuff. Keep looking. 

<a href=""http://icanhascheezburger.com/"">Odd cat site</a>"
"eventtime","2008-01-16 17:30:00"
"url","http://ledadada.livejournal.com/106223.html"
"userid","8635"
"itemid","412"
"event","B/c I have nothing else to post and I like this dance so much, here's something for your enjoyment. 

<lj-embed id=""4"" />

http://youtube.com/watch?v=-_qpXYBLb_c

loves it."
"eventtime","2008-01-07 15:35:00"
"url","http://ledadada.livejournal.com/105515.html"
"userid","8635"
"itemid","406"
"event","found this on youtube, it's a taping of the stand-in practicing the actual Brit VMA choreography. 
<a href=""http://www.youtube.com/watch?v=VQTP2sKBUv4"">Brit's Original VMA Choreography</a>

<lj-embed id=""3"" />

I really like when the group suddenly synchronizes (1:54, 2:25-2:40, 3:15-3:30)
I kind of wish she would shape up and reperform this in her concert and shut everyone the hell up.

<a href=""http://www.youtube.com/watch?v=MQkxwbqEw6E"">What Brit actually danced</a>

I went back to look at the actual performance, and it wasn't as bad as I remembered it. Closer to planned than I gave her credit for, but still sub standard."
"eventtime","2007-11-16 21:04:00"
"url","http://ledadada.livejournal.com/104045.html"
"userid","8635"
"itemid","405"
