"names","values"
"itemid","137"
"event","Luckily we got out the next day lol. I know its kinda late and shit but oh well. Not like I get on the pc much anymore.. My pc is in the new house which we aren't yet but you know the drill.. oh well my mom says we are sleeping there tomorrow night no matter what cuz the place is cleaned and they just need to finish the decks and the stairs in the front. The stairs in the garage work fine so its not like we can't get in lol. I will have my own room! That will own so fucking much.. and we are getting DSL too! SUPERFUCKINGSWEET!! lol yeah!! beotch!!!"
"eventtime","2006-01-07 17:05:00"
"current_moodid","98"
"url","http://kristy4life.livejournal.com/35242.html"
"userid","8328"
"itemid","136"
"event","I'm bored so I'm gonna write some ideas for new years resolutions.. I never have kept one ever so I'm going to try and make a realistic one.

choice #:

1. Lose weight (haha yeah right)
2. get better at drumming
3. Get schoolarship money
4. Stop being so horney
5. .. get laid.. (damn so much for #4)
6. Get the band started
7. flirt better lol
8. Find a college man ;)
9. Try to stop being constantly childish
10. Gamble :D

Geez.. I don't stand a fucking chance! :p"
"eventtime","2005-12-26 15:36:00"
"url","http://kristy4life.livejournal.com/35001.html"
"userid","8328"
"itemid","135"
"event","Christmas hasn't been bad but hell.. its my last one as a kid.. Next year I will be a Freshman in college and half of my fam won't even give me presents.. I'm not like greedy or anything it just seems weird is all. Right now we are snowed in at my uncles house in super-northern Maine. Everyone is in a shitty-ass mood, especially my gram.. oh hell especially everyone is more the fuck like it. There is like 2 feet of snow and it is still coming down. I finally got my Smackdown vs Raw 2006 for christmas like I hoped but I can't play it here and who knows how long we will be stuck here. Not that I didn't have a good time but with everyone contastly bitching it kinda ruins the mood. I'm currently using my moms laptop she got for christmas. Its pretty nice :) They are thinking about trying to leave now anyways.. It should be an adventure.. lol a long long adventure :o ... oh shit.. its freezing rain now.. fuck.. Oh well if I don't update when I get home then maybe I died. 

Wish me some fuckin' luck,
Kristy ""KO"""
"eventtime","2005-12-26 09:33:00"
"current_moodid","84"
"url","http://kristy4life.livejournal.com/34766.html"
"userid","8328"
"itemid","134"
