"names","values"
"itemid","87"
"event","friends are gay. fuck em"
"eventtime","2006-06-26 23:24:00"
"url","http://allantrendy.livejournal.com/22285.html"
"userid","492"
"itemid","86"
"event","girls and finals are makin me a wreck. the board is all i want and need"
"eventtime","2006-06-21 21:05:00"
"url","http://allantrendy.livejournal.com/22240.html"
"userid","492"
"itemid","85"
"event","you are not hardcore"
"eventtime","2006-06-05 21:38:00"
"url","http://allantrendy.livejournal.com/22001.html"
"userid","492"
"itemid","84"
"event","Books have been overwhelming my life. Outlining the Aeneid, reading a book about a thousand things, and woorkin that library for commy serv(4hrs45mins left!)

let June be over so I can be the laziest shit of my life. All i want to do is skate and party. work is gay"
"eventtime","2006-06-01 22:49:00"
"url","http://allantrendy.livejournal.com/21606.html"
"userid","492"
"itemid","83"
"event","hush hush. keep it down now. this is scary

hardcore life in malden!"
"eventtime","2006-05-21 22:21:00"
"url","http://allantrendy.livejournal.com/21448.html"
"userid","492"
"itemid","82"
"event","""no one fucking cares, I always get the fuckin shaft"""
"eventtime","2006-05-10 16:21:00"
"url","http://allantrendy.livejournal.com/21053.html"
"userid","492"
"itemid","81"
"event","death has come and it has overtaken me"
"eventtime","2006-05-09 21:28:00"
"current_moodid","82"
"url","http://allantrendy.livejournal.com/20744.html"
"userid","492"
"itemid","80"
"event","the weekend:

SAT's over(not too bad just long)
allergies
red eyes
eye drops
cigs,coffee, sex(not me), skateboarding
fi boy
bill boy
charter seniors(past/present)
pooie sleepovers
peens out
stories
freestyles
big green boston shirt
shoe rip
US
everett
the dance
pump the hump
loose screw
no nut
filmall convos
BK + JK= ill party
a shower
Trisha Farely comment(im very stoked on this)

I need sumthin special to come back to me"
"eventtime","2006-05-07 20:43:00"
"url","http://allantrendy.livejournal.com/20610.html"
"userid","492"
"itemid","79"
"event","today was rad. break from skoo is always good. skatin was sick minus the foot bruise. SAT saturday, so scared."
"eventtime","2006-05-04 21:36:00"
"current_moodid","31"
"url","http://allantrendy.livejournal.com/20280.html"
"userid","492"
"itemid","78"
"event","yesterday was so ill. so much skateboarding with the coliseum kooks. woburn wave-burlington skatepark-building 19-burlington mall and then billy an I chilled with the wastefield chicks. it was alrighty, pukey chick was rad and stephen was so sick."
"eventtime","2006-04-30 12:23:00"
"url","http://allantrendy.livejournal.com/20025.html"
"userid","492"
"itemid","77"
"event","lynn skatepark. pretty rad, except the ground is not too smooth. this weeks been jay cuz of the staying after school an shit but whatever. itll be over after lyk another week an a half. sat's are scarin me a little but hopefully ill do alright. once this school year's over, I'm gonna have the illest times.

i live in littledick, what's good?"
"eventtime","2006-04-26 22:04:00"
"current_moodid","126"
"url","http://allantrendy.livejournal.com/19857.html"
"userid","492"
"itemid","76"
"event","Harvard skateboarding with ROB MAYO. and then a party with everyone and a cop bust. then a heart to heart with ROB MAYO. he's seriously my hero, i love him so much. then he dropped me off and i chilled in my crib. i went to the bathroom and i puked a lot. i loved the feeling. i didnt know what to do, so i called up people and they told me wat to do. im still eating the sandwich that i puked up. i plan to have sex with my skateboard tonight because i really love it."
"eventtime","2006-04-21 01:46:00"
"url","http://allantrendy.livejournal.com/19571.html"
"userid","492"
"itemid","75"
"event","happiest birthday everrr!!"
"eventtime","2006-04-17 07:13:00"
"url","http://allantrendy.livejournal.com/19294.html"
"userid","492"
"itemid","74"
"event","today was soo rad and fucked up at the same time. For every really good thing that happened, it seemed sumthin bad happened to counteract it. Tommorow better work out."
"eventtime","2006-04-14 23:58:00"
"url","http://allantrendy.livejournal.com/18964.html"
"userid","492"
"itemid","73"
"event","im about to embark on a well-deserved vacation. I don't care what happens, as long as the semi-care-free aroma is in the air, I'll be happy. birthday this sunday, im a new man!

while 17 im gonna do sum ""ill sit""
license
car
skateboard
get accepted to college in california
get my mind state right
job
just better myself in general

its gonna be sick. sunday,kowloons,everyones goin and its gonna be the classiest time of me life"
"eventtime","2006-04-13 21:22:00"
"current_moodid","68"
"url","http://allantrendy.livejournal.com/18918.html"
"userid","492"
"itemid","72"
"event","i could use some cheering up. im stressed badly so its makin my life terrible. Continuous bad days are the gayest thing. i need a cigarette."
"eventtime","2006-04-12 20:36:00"
"url","http://allantrendy.livejournal.com/18536.html"
"userid","492"
"itemid","71"
"event","another bad day. my truck broke on a bad board on a day we didnt do what we were supposed to do."
"eventtime","2006-04-12 17:24:00"
"url","http://allantrendy.livejournal.com/18373.html"
"userid","492"
"itemid","70"
"event","worst day. Everything is jay by da fo."
"eventtime","2006-04-10 20:27:00"
"url","http://allantrendy.livejournal.com/17924.html"
"userid","492"
"itemid","69"
"event","today was pretty rad. definitely made up for yesterday. filho mikey billy shaun bryan for a little

skating in malden is classic and then a dtc session. got a shirt and couldn't get up in wendys. gaffed choclate milk then went to pooies for cigs and hung for a little. then cigarettes and chocolate

im hoping to make a skate clip for me my an get some more sick photos

being 16 is coming to an end for me. this sunday turning 17. 16 was a good age, this year was a maturing stage. I realized a lot of things about people and life an shit. This year is just going to be placing the final touches on maturing. I still wanna be immature as all fuck tho, im gonna have so much fun. its gonna be rad. growing up is sick, i want a mustache sometime in the near future. im stoked

ps. go to kowloons this sunday to celebrate the bday, only close people are gonna be there"
"eventtime","2006-04-09 21:14:00"
"current_moodid","126"
"url","http://allantrendy.livejournal.com/17903.html"
"userid","492"
"itemid","68"
"event","worst day of my life. 

but, the boys made it a little better"
"eventtime","2006-04-08 21:47:00"
"current_moodid","9"
"url","http://allantrendy.livejournal.com/17483.html"
"userid","492"
"itemid","67"
"event","S.T., Mike Taylor. School's jay and i want out to cali asap"
"eventtime","2006-04-07 10:13:00"
"url","http://allantrendy.livejournal.com/17290.html"
"userid","492"
"itemid","66"
"event","the 2 hours i spent with my friends were so rad. filho came down and we chilled and watched tv and laughed. then we met up with lou an alex k. it was sick, i took my boombox and these madd spanish guys came up to us and we ended up chillin wit them haha we gaffed batteries and had the illest jam sesh. my boombox is so rad. im gonna rock it everywhere now.

""yo man u know mike?""-span
""Mike who?""-the boys
""mike dick!""-span

spanish is so rad haha

P.S. I can't wait to see trisha again. shes the bestest <3"
"eventtime","2006-04-05 18:55:00"
"url","http://allantrendy.livejournal.com/17077.html"
"userid","492"
"itemid","65"
"event","school is gay, it's like brazil, fuck brazil

blonde azns are rad"
"eventtime","2006-04-04 13:15:00"
"url","http://allantrendy.livejournal.com/16807.html"
"userid","492"
"itemid","64"
"event","61 days of schoool left
its comin down to the wire

rad monday, no way:
louie said hunnel
i said fark and tarf
my board, my skate tool, and one of my 2 cigs broke
bill gave me a heart attack
annoying phone calls are gay"
"eventtime","2006-03-28 02:39:00"
"url","http://allantrendy.livejournal.com/16424.html"
"userid","492"
"itemid","63"
"event","62 days of school left. 34 hours of comm serv

this was such a rad weekend. 

friday-billy shaun ross jaqui bryan skating getting amazing amounts of footy madd fun

saturday- anthony driving us around was so sick. gaffs from H&M, reading jordans furniture, melrose merp sessions, saving biggie, ihop at 130am with filho!, poois dah, uncarded purchase of cigs

sunday- malden skatepark, billy shaun filho, gbmalden.com resurrection clip!

i want a ride to north attleboro, it would make my life easy"
"eventtime","2006-03-26 21:04:00"
"url","http://allantrendy.livejournal.com/16354.html"
"userid","492"
"itemid","62"
"event","this 4-day vacation was well-spent and well-deserved. it was great. 
i got new shoes!
my pinky toe is broke i think
i got some footage
i met Al
word on southie
chilled with ross an jacqui
partied with the whores and rob mayo! an bookman!
poois dah
biggie scandal
cuda used more billy d
sheila made me breakfast
drunken lauras
i wish i saw trisha but i didn't :(
but i will this saturday, this saturday will be sick. providence with the crew"
"eventtime","2006-03-21 21:34:00"
"current_moodid","31"
"url","http://allantrendy.livejournal.com/16097.html"
"userid","492"
"itemid","61"
"event","the new morrissey is sick. ""you have killed me""
trisha is sick!!
duck tape shoes is sick
school's a killa
poois sick
billy is sick
johnny c is sick
 kel mersh rocks
filho is rad
anthony, karmen, california. they all sick
malden skatepark, always a class act"
"eventtime","2006-03-16 20:03:00"
"url","http://allantrendy.livejournal.com/15724.html"
"userid","492"
"itemid","60"
"event","I'm a loser.
i wanna go to california.

i hate this post, but these thoughts ran through my head"
"eventtime","2006-03-11 21:08:00"
"url","http://allantrendy.livejournal.com/15536.html"
"userid","492"
"itemid","59"
"event","life is tough
keep on doin what you love
it will never fail
if it does, you're dead

""let's go fuck up some smart kids"""
"eventtime","2006-03-09 22:25:00"
"url","http://allantrendy.livejournal.com/15294.html"
"userid","492"
"itemid","58"
"event","R.I.P. everett skatepark. i'm gonna miss the childhood.

Take it back, take it all back now
The things I gave, like the taste of my kiss on your lips,
I miss that now
I can't try any harder than I do
All the reasons I gave, excuses I made for you
I'm broken in two

All the things left undiscovered
Leave me empty and left to wonder
I need you
All the things left undiscovered
Leave me waiting and left to wonder
I need you
Yeah I need you

Don't walk away

Touch me now how I wanna feel
Something so real, please remind me
My love, and take me back
Cuz I'm so in love with what we were
I'm not breathing I'm suffocating without you
Do u feel it too?"
"eventtime","2006-03-06 21:48:00"
"url","http://allantrendy.livejournal.com/14887.html"
"userid","492"
"itemid","57"
"event","perfect weekend:

friday-harvard square. got a board, chilled with the boys

saturday- trishaa!! then malden liz party. classic times

sunday- dave armsden with his perma-smile. skateboarding. ross and jaqui with billy, films, key, petey. then jackie, courtney and bill

i quit diggys
weather is better, so skateboarding.

i wish i could be more detailed, but i'm lazy"
"eventtime","2006-03-06 01:53:00"
"current_moodid","15"
