"names","values"
"itemid","14"
"event","Well this is just great...im sick.  I have a sore throat and a really bad headache...ooh well.  Its supposed to rain off-and-on all week again!! arg...i hope nothing is cancelled again.  Dinner's ready...ill talk to all of u guys later. au revoir for now bye <3Kelly"
"eventtime","2004-07-18 18:57:00"
"current_moodid","82"
"url","http://track1089.livejournal.com/3721.html"
"userid","15973"
"itemid","13"
"event","arg...I started writing this last night but my dad made me get off...sooo lets try this again...HI! I haven't updated in a while so ill tell ya what i have been up to.  today--i haven't done really anything yet & i have no plans for today...soo ill be really bored all day!!(yay...) yesterday--umm slept pretty late again, got my physical, i can play tennis!! yay! lol umm...thats about it. ok...As far back as i remember is saturday...i went out for a lil' with my family then went over to Adam's party...i was 30 min late and there was 2 other people there lol.  Eventully a couple more people came lol. That was fun....  Umm...sunday i went to church then went over adam's and hung out with mickey, jimmy and adam...that was fun. Umm...monday...RAIN :`( everything i had planned got rained out...i was supposed to have tennis lessons @ 3 w/ Brittany(and JAUN lol) and a basketball game that night...but it rained so yea...none of that happened.  But...i met up with Brittany and Courtney for lunch then we walked around town in the pouring rain...with one umbrellla!! fun fun fun...  Then they came over after for a lil' and watched a movie..umm blue collar comedy tour i think...it was really funny.  Tuesday...it rained a lil in the morning...and that was it...i met up with brit so we could drop of extra library books at library then went to lunch and headed over to tennis cuz it wasnt raining...so we got there around 3 and the courts were dry...but there was no one around...so me and brit just vollied for a lil' & called my mom...cuz Jaun didn't show up.  She called Jaun and he said it was cancelled because the courts were wet...which they weren't...so after waiting for 45 for nothing i went to brits for a lil then went home...and came to the carnival...that was fun, but i didnt see John too much.  wednesday...umm YAY we actully had tennis!! lol that was fun...working on backhand and forehand for an hour lol. then after i went over brits...then came home for a lil...read...then came back to brits and sleepover.  Which was an interesting night...like at 3 in the morning..right dan?? When we woke up thursday we went to tennis this time we worked on...forehand, backhand...and serving lol (muscles! brit lol) Then i came home took a shower and got ready for another night of the carnival...which was more fun lol.  I got to see John a lil more which was great!  Friday...i already told u...well ill stop now i think i wrote too much anyway...au revoir! <3Kelly"
"eventtime","2004-07-17 12:11:00"
"current_moodid","52"
"url","http://track1089.livejournal.com/3548.html"
"userid","15973"
"itemid","12"
"event","guess what?! guess what?! i updated my livejournal!! ooh...what now? huh huh! jk lol Today was the last day of school at lakeside...to me it felt like any other day--uuh without classes lol.  Puttin on the hits was pretty cool, some were a lil interesting...im not making any comments on that guys.  After that we were dissmissed...out of lakeside forever..shame *tear tear* NOT lol.  This past week has been great...no classes! lol oh i found this survey thingee...ill put it here cuz i don't feel like putting it in my subprofile...lol

----------------------------------------------------

What is your name:: kelly
Spell your first name backwards:: uuh...yllek(weird)
Date of birth:: november 16 '89
Male or female:: female
Astrological sign:: scorpio
Occupation:: student lol 
Height:: short
Hair color:: blonde
Eye color:: blue
Where were you born:: uuh chilton
Where do you reside now:: pompton lakes


Guys/Girls/Love...ect
Have you ever been in love:: yes
How many people have you been in a REAL relationship with:: 1
How many people have you kissed:: none
What do you look for in a guy/girl:: u know when u find them
What's the first thing you notice about the opposite sex:: uuh...smile
What type of guy/girl do you usually go for:: i don't have a ""type""
Do you have a crush right now:: no...im in love
If so who is it: john
Do you believe in love at first sight?:: yes
Who is the first person you kissed: i never kissed anyone...i told u this already
Do you believe in fate: yes
Do you believe in soul mates:: yes
If so do you believe you'll ever find yours:: yup

Family
How many siblings do you have:: 1
Heaven:: yes
Hell:: yeah
Santa?:: not exactly...lol
Ghosts?:: yes
Luck?:: yes
Yin and yang (that good cant exist w/o bad)?:: yes
Witches?:: not really
Easter bunny?:: not really
Believe its possible to remain faithful forever?:: sure?
Believe theres a pot of gold at the end of a rainbow?:: sure y not 
Do you wish on stars?:: yes...duh

---------------------------------------------

sorry i was really bored ao i put this thingee in here...well talk to all of u later lol bye bye
-Kelly <3"
"eventtime","2004-06-21 22:22:00"
"url","http://track1089.livejournal.com/3132.html"
"userid","15973"
"itemid","11"
"event","LOOK I UPDATED MY LIVEJOURNAL!!! hehe, sorry its been long...but i am really bored and have nothing better to do.  Today was a great day!! School seemed to last forever...but other than that the day was great! (lol)  After school, John, Michelle, and Chris went to the ice cream station.  Which did i mention was great! lol.  After that i went home, then out shopping to look for a conformation gift.  And, now im back...very very bored and there is like no one on!! lol well ill try to remember to update! bye. -Kelly"
"eventtime","2004-04-23 22:48:00"
"current_moodid","15"
"url","http://track1089.livejournal.com/2897.html"
"userid","15973"
"itemid","10"
"event","hey...Today is a pretty boring Tuesday, as always.  We had some more fitness testing in gym today.  Which I am really mad at myself for.  Last time I got 18 pull-ups, but this time i only got 11(ARG!!).  For my sit-ups, I got 71, which is good, better than last time.  Yesterday, Monday, was okay... We had a basketball game in Ramsey, which we lost (arg, again).  I barely played at all.  Then i came home, took a shower, watched TV(csi:miami), then went to bed!(thankfully).  Sunday, was fun.  I went out sledding with my family for a little while.  Then came home, watched the superbowl(boring).  Then watched survivor:all-stars, which was better than the superbowl(lol).  Well, thats it for now, tell u more later! bye -Kelly"
"eventtime","2004-02-03 17:32:00"
