"names","values"
"event","""There's where I come from, and where I'm going, and I am lost in between.""~ani

I opened the locker and a cup of water came pouring out at me.  And I thought of him, as I giggled to myself
""water's falling on me."" *arch your back*

wore a bright purple shirt to school today to sell the newspaper.  but. we couldn't sell the newspaper because there was a mistake or something. blah, blah, blah.

finally got my lit mag.  woo-fucking-hoo.  my boy drew me and put them in..
and there's one where he drew me wearing fish nets and this feather boa, 
and the boy I've been *pining away for*
was sifting through the book,
and he said.
""omigod, is that supposed to be you?! coz it looks just like you!""

I just laughed..

some icky guy from my 7th period
just came in and touched me.
and called me sexy
and. I'm not sure how cool with that I am.

definitely not at all.

I smell foreign today because I'm wearing someone else's t-shirt, washed in someone else's washer, and it says ""fear the mullet""
it's better than neon purple, but scary boys
yell it out when I walk down the hall.

god, I hate boys."
"eventtime","2001-05-10 10:36:00"
"current_moodid","5"
"url","http://lovelyaddiction.livejournal.com/2238.html"
"userid","9254"
"itemid","7"
"event","P.S. I heard a newsclip on the radio this morning that research shows that gay people can successfully become straight.

And I'm expecting to hear tomorrow that people who are sleeping can successfully wake up.

crackasses.  anyone can be straight.  it's being happy that's hard."
"eventtime","2001-05-09 10:37:00"
"url","http://lovelyaddiction.livejournal.com/1825.html"
"userid","9254"
"itemid","6"
"event","finally.  My research paper is done, I don't have to look at it, think about it, or work on it.. So fucking thrilled.

And all I can do is repeat her name over and over and over again with some fucking's in the middle..
sam-fucking-weiss
sam-fucking-weiss
sam-fucking-weiss

she said that I just should have asked him out.
asked him out.
asked him out.

but of course I can't do things like that.
I'm avery bland.  I don't do things like that.

And besides, what about her?  What about the girl that I've been *pining away for*?? What about all the girls?  girls, girls, girls.

Somehow I think that maybe I should just ask him out.
Or maybe I would think that,
if it weren't for sam-fucking-weiss.

Someone said the other day that they'd like to walk down the hall and not hear 'the f-word' once.  And I know that I could never do that, because it comes out of my mouth at least 5 times an hour. I have the mouth of a marine.  I admit it."
"eventtime","2001-05-09 10:32:00"
"current_moodid","110"
"url","http://lovelyaddiction.livejournal.com/1699.html"
"userid","9254"
"itemid","5"
"event","I have this odd fixation with hockey tonight.  At least I don't have a mullet.  (go pens, or something.)
Took the liberty of adding myself to my best boy's favorites list thing.
my job blows my ass.
fucking dollar store.

She keeps sending me e-cards.  She must know by now that I would take her if she came to me.  I'd completely blow off mr. deep and possessing a penis for her.  

I was thinking about that time she stayed at my house.  damn.

((look what I've squandered.))"
"eventtime","2001-05-08 22:19:00"
"current_moodid","111"
"url","http://lovelyaddiction.livejournal.com/1369.html"
"userid","9254"
"itemid","4"
"event","my tongue is burnt 
and I have to go to work soon
the t-shirt was a big hit,
but it needs shrunk,
I feel like I'm swimming in it.


at least he doesn't smoke.
even if he's going to go back to his ex,
and even if I'll never have him,
at least.  at least he doesn't smoke."
"eventtime","2001-05-08 15:33:00"
"current_moodid","96"
"url","http://lovelyaddiction.livejournal.com/1195.html"
"userid","9254"
"itemid","3"
"event","There's something about boys who wear the same three t-shirts and whine endlessly about something from once before.  And there's something about the way they confide deeply about god and girls and parents when no one's around.  But there's something deeply misplaced about the way they talk to you like you're just one of the guys.  The way they rob you of your femininity until you remember why you made yesterday's decision.

He said that he's going out on friday with the one he talked about disliking forever.  And I'd say that he was stupid, but I know that I'd go out on friday with the one I have talked about disliking forever. ((if she asked.))

So. there's something about that boy.  Who wears the same 3 t-shirts, and tells you exactly when he stopped believing in god.  And then adds that the new weezer video boggles his mind.  He boggles my mind.

It's not hard to talk to girls, she said.
Yes it is, he said.

And I crumbled like I haven't crumbled for a long time.

""I got a dream with your face in it that scares me awake.  Now I put too much on the table, now I got too much at stake."" ~ani"
"eventtime","2001-05-08 10:36:00"
"current_moodid","56"
"url","http://lovelyaddiction.livejournal.com/948.html"
"userid","9254"
"itemid","2"
"event","Sometimes the worst feeling in the world is knowing that the best moments of your life have been spent with people so evolutionary that you may never see those moments again.  And it sucks to know that you're the only person left in your world that is still the same.  The last of the bland.

And I try to draw the line, but it ends up running down the middle of me most of the time. ~ani, 'out of range'"
"eventtime","2001-05-07 22:56:00"
"current_moodid","46"
"url","http://lovelyaddiction.livejournal.com/518.html"
"userid","9254"
"itemid","1"
"event","and I just realized that I forgot again.  I missed another fourth.  and I am so proud.  Or, I would be, if I could say that there was a fourth that I didn't care about you.
(maybe next time.)  

and fuck you, for existing in the first place."
"eventtime","2001-05-07 22:32:00"
"current_moodid","49"
"url","http://lovelyaddiction.livejournal.com/364.html"
"userid","9254"
