"names","values"
"itemid","40"
"event","Wow... it been a while... well i most say its been all work and some fun this summer... lets see, i've seen my ""friend"" alot more than i thought this summer and i don't care what al says i am over him... its kinda one of those things that the more you hang out the mre you realize that maybe you were better off the way that you are now... all though i did find out something about the freshmen that killed my ego alittle but i am all good now... i think i have found a summer ""fling"" but i can't say becasue every time i think about it, it hurts my tummy and i donno if thats a good thing or a bad thing... I have finally excepted that i am an idiot and i don't care that i can SPELL, for all of you out there that are ready my journal and are thinking how the hell did she graduate... lol... i guess that is one of my MANY flaws... my parents finally kicked my sister out so i have my own room and a BIG bed i am Totally excited! i see my dad in 2 weeks but he leaves saudi in 2 day and i am excited for him... he needs a break.... well.... i most say that an old friend has come back in the picture and this time i hope that i am helping her out for the better... she needs me i think... but we'll see... i know many people don't like her and she is glued to my side but she needs some MAJOR JESUS in her life so i have been taking her to church!... well i guess that all for now i have to get ready for work... catch you on the flip side"
"eventtime","2004-07-19 11:18:00"
"url","http://gorda17-143.livejournal.com/10351.html"
"userid","5798"
"itemid","39"
"event","<P><FONT color=#ff6666 size=4><STRONG><EM><U>Ok you might be going.... ""WoW, where'd that came from!"" Like al said wow that was blunt....well i didn't intend it to be but when i write, i write what is on my mind and what is in my heart and that what it was... But i love the way that it came out... i haven't written in a while and it was one of the best things that i have written... i would just like to put on record that i saw papo yesterday and Danielle i SOOO had him when he was cuter so keep the 300 pound beast... i have been hanging out with ashely this weekend and i don't know how to take it... i don't want to get to close to her again you know.. who knows... we'll see</U></EM></STRONG></FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #d7e7f9"" color=#ff6666 size=4><STRONG><EM><U></U></EM></STRONG></FONT>&nbsp;</P>
<P><FONT style=""BACKGROUND-COLOR: #d7e7f9"" color=#ff6666 size=4><STRONG><EM><U>xox mel xox </U></EM></STRONG></FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #d7e7f9"" color=#ff6666 size=4><STRONG><EM><U></U></EM></STRONG></FONT>&nbsp;</P>
<P><FONT style=""BACKGROUND-COLOR: #d7e7f9"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<STRONG><U>&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#ffff00>&nbsp; 4 days and a cute outfit! lol</FONT></U></STRONG></FONT></P>"
"eventtime","2004-06-27 22:00:00"
"current_moodid","49"
"url","http://gorda17-143.livejournal.com/10162.html"
"userid","5798"
"itemid","38"
"event","<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<FONT color=#000099><STRONG>&nbsp;&nbsp;&nbsp; Do you believe in magic!</STRONG></FONT></P>
<P><FONT color=#000099><STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; By: Melissa Perez</STRONG></FONT></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#33cc00 size=4>Its was something that hit me when you looked at me with those brown eyes that lite up with the radiant color of your soft skin... Never had i seen eyes like those...once we spoke it engraved a smile on my face that i won't soon forget... the laughter that came out of you and the tenderness of your voice is somthing most don't have... it wasn't the till the first time that we touched did i realize how magical this really was... From your soft hands that can mesmorize me to the gentalness of our few kisses that made me weak in the knees and waiting on petals for the next one to come... But now its all gone and it feels like a dream that was to good to be true, not knowing if this had happened at all... i lay there and wonder...believe in magic or hope in this feeling that was so real.. Know when we look at eachother its no longer there, the giggle of love, the addrline of a crush and the warmth of care, its almost like it was never there are the only thing that makes me hold on to those magical moments of time are those eyes that caught me to begin with</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#000066>.... i dedicate this to the one that made my eyes one to a more beautiful place with out even knowing it.... He is an ""AWESOME GUY!"" xoxo melissa</FONT></P>"
"eventtime","2004-06-27 12:52:00"
"current_moodid","64"
"url","http://gorda17-143.livejournal.com/9857.html"
"userid","5798"
"itemid","37"
