"names","values"
"itemid","581"
"event","I got your card today!!&nbsp; It is so cute!!!!&nbsp; Thank you so much!!"
"eventtime","2010-02-09 19:01:00"
"url","http://silke262.livejournal.com/148851.html"
"userid","13894"
"itemid","559"
"event","Alrighty!&nbsp; I'm all moved!&nbsp; I took Thursday and Friday off.&nbsp; On Thursday we did a bunch of running around and we checked on highschools for Andrew.&nbsp; We also changed the U-Haul reservations from Saturday to Friday.&nbsp; Got up early friday morning and it took 2 trips to get it all together.&nbsp; I didnt know I had this much crap.&nbsp; Sigh.&nbsp; Unpacked pretty much all of friday night and saturday.&nbsp; Almost done with it all.&nbsp; So tomorrow I'm gonna take it a bit easy and chill.&nbsp; I'm sore as shit since it was just me, Billy, Billy's friend James, Andrew and his friend Deandre.&nbsp; I didn't have to drive the truck, another one of Billy's friends did that.&nbsp; He couldnt help us load or unload but he drove it for me.&nbsp; 
I'm sore as shit and tired as hell but ABSOLUTLY LOVE LOVE LOVE my new house.&nbsp; It's so nice.&nbsp; I'll take some pictures once I'm all settled in.&nbsp; 
I didn't realize how much the old house depressed me.&nbsp; It was so dark and dusty and I don't care how much I cleaned it never looked clean.&nbsp; This house here is light and airy.&nbsp; I have celing fans in every room and the floors are soooooooooooooooo nice.&nbsp; 

here is my new Adress for you guys:&nbsp;&nbsp; 3835 Travis Blvd.&nbsp; Macon GA 31206

I'm taking my tired ass to bed now!!&nbsp; Luves ya!!"
"eventtime","2009-07-25 22:15:00"
"url","http://silke262.livejournal.com/143265.html"
"userid","13894"
"itemid","556"
"event","So Billy is all squared away now I can concentrate on Andrew.&nbsp; He didnt make it again this year and has to go to summer school again.&nbsp; Sigh....
$400.00 for 2 classes!&nbsp; I&nbsp;found out last wednesday and just didnt want to let it take away from Billy's success.&nbsp; So I called his Dad to tell him and also let him know that the kids can't come to spend the summer with him because of it.&nbsp; At first he was ok with it and agreed to pay half of it.&nbsp; I told him&nbsp;I would call him back when I knew the details.&nbsp; 

So I found out the details and called him back and first thing he asks if I had already paid.&nbsp; I said no because registration is next Monday.&nbsp; Then he tells me that he is not paying because Andrew needs to learn a lesson and take responsibility.&nbsp; He also went off on&nbsp; me for not having him tested for ADD.&nbsp; I&nbsp;just didnt have the time to get all that done.&nbsp; 
Anyways...Andrew can't repeat another class because he will be to old to graduate....so I guess I'm gonna have to pay the whole $400 alone...asshole.&nbsp; But Andrew is going...next year he will be out of this school system and hopefully with Teachers that care.&nbsp; I&nbsp;also already made an appointment for him to start the testing process.&nbsp; 
I could take the ex back to court but its gonna cost me a lot more to get that done, than what I would get.&nbsp; 

The next 2 month are gonna be hell....bleh...with Andrew going to summerschool, Billy going to college, Us moving...omg...I'm getting tired just reading this...

Have a great Sunday!"
"eventtime","2009-06-07 10:20:00"
"url","http://silke262.livejournal.com/142451.html"
"userid","13894"
"itemid","554"
"event","<p><br />I'm on vacation this week ( I&nbsp;had too use it by June 15 or I would have lost it) and I&nbsp;have tons of stuff to do to get Billy ready for College.&nbsp; Friday we are going to Valdosta for orientation.&nbsp; <br /><br />Right now I'm trying to fix his birth certificate that was issued with the wrong year.&nbsp; It show's him being born in 1992 instead of 1991.&nbsp; So we went to the Social Security office to get it straight.&nbsp; I took his german birth certificate, shot records (showing that he got shots in 1991) his german passport, my passport that has him in it.&nbsp; <br />The lady looks at us and asks if he has a social security number and we give it to her.&nbsp; She looks at the computer and says:&nbsp; Nope...he was born in 1992!!!!!&nbsp; Wtf??&nbsp; I&nbsp;just showed you tons of info and you look in your computer and you establish that he was born in 1992 based on what?&nbsp; The wrong information that we are trying to get corrected????&nbsp; Sigh...<br />After that she told us that she can't help us and gave me a sheet that tells me what to do.&nbsp;&nbsp; Basically I&nbsp;have to mail everything to Washington and hope that someone there is brighter than she is.<br /><br />Problem number 2 is getting him his shot for Mengingitis (sp?).&nbsp; Our Dr. doesnt do that so now I have to find one that does or pay $113 at the health department.&nbsp; And nope my insurance wont reimburse it.&nbsp;</p><p>I'm also looking into possibly moving end of July....</p><p>&nbsp;</p><p>I hope that everyone has a great weekend!!</p><p><br />&nbsp;</p>"
"eventtime","2009-06-02 10:26:00"
"url","http://silke262.livejournal.com/142052.html"
"userid","13894"
"itemid","437"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b196/Silke262/towers.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-03 20:45:00"
"url","http://silke262.livejournal.com/111946.html"
"userid","13894"
"itemid","436"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b196/Silke262/lv07irfgrp1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-03 20:43:00"
"url","http://silke262.livejournal.com/111644.html"
"userid","13894"
"itemid","434"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b196/Silke262/lv07irfgrpmrg2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-03 20:42:00"
"url","http://silke262.livejournal.com/111282.html"
"userid","13894"
"itemid","435"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b196/Silke262/lv07irfgrp2.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-03 20:42:00"
"url","http://silke262.livejournal.com/111473.html"
"userid","13894"
"itemid","433"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b196/Silke262/lv07irfnilsilkdrnk1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-03 20:41:00"
"url","http://silke262.livejournal.com/110979.html"
"userid","13894"
"itemid","432"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b196/Silke262/lvirf07exc.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-03 20:40:00"
"url","http://silke262.livejournal.com/110800.html"
"userid","13894"
"itemid","431"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b196/Silke262/lvirf07melsas1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-03 20:38:00"
"url","http://silke262.livejournal.com/110552.html"
"userid","13894"
"itemid","430"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b196/Silke262/lvirf07nyny.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-03 20:37:00"
"url","http://silke262.livejournal.com/110305.html"
"userid","13894"
"itemid","429"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i19.photobucket.com/albums/b196/Silke262/lvirf07pool.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-07-03 20:35:00"
"url","http://silke262.livejournal.com/109969.html"
"userid","13894"
"itemid","385"
"event","<p>Last nite for the first time ever, Billy's Highschool took home the state champion football title!!</p><p>&nbsp;</p><p><strong><font color=""#ff6600"" size=""5"">Go Northside Eagles!!!<br /><br /></font></strong></p>"
"eventtime","2006-12-16 14:39:00"
"url","http://silke262.livejournal.com/98673.html"
"userid","13894"
"itemid","384"
"event","Posted some pic's for you guys from Billy's christmas concert!!  The little girl is his girlfriend!!"
"eventtime","2006-12-14 22:24:00"
"url","http://silke262.livejournal.com/98398.html"
"userid","13894"
"itemid","382"
"event","<br><img src=""http://i19.photobucket.com/albums/b196/Silke262/christmasconcert-4.jpg"" alt=""Photobucket - Video and Image Hosting""><br>"
"eventtime","2006-12-14 22:21:00"
"url","http://silke262.livejournal.com/97935.html"
"userid","13894"
"itemid","383"
"event","<br><img src=""http://i19.photobucket.com/albums/b196/Silke262/christmasconcert-5.jpg"" alt=""Photobucket - Video and Image Hosting""><br>"
"eventtime","2006-12-14 22:21:00"
"url","http://silke262.livejournal.com/98160.html"
"userid","13894"
"itemid","380"
"event","<br><img src=""http://i19.photobucket.com/albums/b196/Silke262/christmasconcert-1.jpg"" alt=""Photobucket - Video and Image Hosting""><br>"
"eventtime","2006-12-14 22:20:00"
"url","http://silke262.livejournal.com/97503.html"
"userid","13894"
"itemid","381"
