"names","values"
"event","VGhlc2UgYXJlIHRoZSB0b3AgMTA2IGJvb2tzIG1vc3Qgb2Z0ZW4gbWFya2VkIGFzICJ1bnJlYWQiIGJ5IExpYnJhcnkgVGhpbmcncyB1c2VycyAoYXMgb2YgdG9kYXkpLiBBcyB1c3VhbCwgYm9sZCB3aGF0IHlvdSBoYXZlIHJlYWQsIGl0YWxpY2l6ZSB0aG9zZSB5b3Ugc3RhcnRlZCBidXQgZGlkbid0IGZpbmlzaCwgYW5kIHN0cmlrZSB0aHJvdWdoIHdoYXQgeW91IGNvdWxkbid0IHN0YW5kLiBBZGQgYW4gYXN0ZXJpc2sgdG8gdGhvc2UgeW91J3ZlIHJlYWQgbW9yZSB0aGFuIG9uY2UuIFVuZGVybGluZSB0aG9zZSBvbiB5b3VyIHRvLXJlYWQgbGlzdC48YnIgLz48bzpwPjwvbzpwPiAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIDxwIGNsYXNzPSJNc29Ob3JtYWwiPjxiciAvPjwvcD48cCBjbGFzcz0iTXNvTm9ybWFsIj5Kb25hdGhhbiBTdHJhbmdlICZhbXA7IE1yIE5vcnJlbGwgKDE0OSk8YnIgLz48aSBzdHlsZT0iIj5Bbm5hIEthcmVuaW5hICgxMzIpPGJyIC8+Q3JpbWUgYW5kIFB1bmlzaG1lbnQgKDEyMSk8L2k+PGJyIC8+T25lIEh1bmRyZWQgWWVhcnMgb2YgU29saXR1ZGUgKDExNSk8YnIgLz48c3QxOnBsYWNlIHc6c3Q9Im9uIj48c3QxOnBsYWNlbmFtZSB3OnN0PSJvbiI+PGIgc3R5bGU9IiI+V3V0aGVyaW5nPC9iPjwvc3QxOnBsYWNlbmFtZT48YiBzdHlsZT0iIj4gPHN0MTpwbGFjZXR5cGUgdzpzdD0ib24iPkhlaWdodHM8L3N0MTpwbGFjZXR5cGU+PC9iPjwvc3QxOnBsYWNlPjxiIHN0eWxlPSIiPiAoMTEwKTxiciAvPlRoZSBTaWxtYXJpbGxpb24qICgxMDQpPC9iPjxiciAvPjx1PkxpZmUgb2YgUGkgKDk0KTwvdT48YnIgLz48YiBzdHlsZT0iIj5UaGUgTmFtZSBvZiB0aGUgUm9zZSAoOTEpPGJyIC8+RG9uIFF1aXhvdGUgKDkxKTxiciAvPk1vYnkgRGljayAoODYpPC9iPjxiciAvPjxpIHN0eWxlPSIiPlVseXNzZXMgKDg0KTwvaT48YnIgLz48YiBzdHlsZT0iIj5NYWRhbWUgQm92YXJ5ICg4Myk8YnIgLz5UaGUgT2R5c3NleSogKDgzKTxiciAvPlByaWRlIGFuZCBQcmVqdWRpY2UgKDgzKTxiciAvPkphbmUgRXlyZSAoODApPC9iPjxiciAvPjxpIHN0eWxlPSIiPkEgVGFsZSBvZiBUd28gQ2l0aWVzICg4MCk8YnIgLz5UaGUgQnJvdGhlcnMgS2FyYW1hem92ICg4MCk8L2k+PGJyIC8+PGIgc3R5bGU9IiI+R3VucywgR2VybXMsIGFuZCBTdGVlbDogVGhlIEZhdGVzIG9mIEh1bWFuIFNvY2lldGllcyAoNzkpPC9iPjxiciAvPldhciBhbmQgUGVhY2UgKDc4KTxiciAvPlZhbml0eSBGYWlyICg3NCk8YnIgLz5UaGUgVGltZSBUcmF2ZWxlcidzIFdpZmUgKDczKTxiciAvPjxiIHN0eWxlPSIiPlRoZSBJbGlhZCogKDczKTwvYj48YnIgLz5FbW1hICg3Myk8YnIgLz5UaGUgQmxpbmQgQXNzYXNzaW4gKDczKTxiciAvPlRoZSBLaXRlIFJ1bm5lciAoNzEpPGJyIC8+TXJzLiBEYWxsb3dheSAoNzApPGJyIC8+PGIgc3R5bGU9IiI+R3JlYXQgRXhwZWN0YXRpb25zICg3MCk8L2I+PGJyIC8+QW1lcmljYW4gR29kcyAoNjgpPGJyIC8+PGIgc3R5bGU9IiI+QSBIZWFydGJyZWFraW5nIFdvcmsgb2YgU3RhZ2dlcmluZyBHZW5pdXMgKDY3KTxiciAvPkF0bGFzIFNocnVnZ2VkICg2Nyk8L2I+PGJyIC8+UmVhZGluZyBMb2xpdGEgaW4gPHN0MTpwbGFjZSB3OnN0PSJvbiI+PHN0MTpjaXR5IHc6c3Q9Im9uIj5UZWhyYW48L3N0MTpjaXR5Pjwvc3QxOnBsYWNlPiA6IEEgTWVtb2lyIGluIEJvb2tzICg2Nik8YnIgLz5NZW1vaXJzIG9mIGEgR2Vpc2hhICg2Nik8YnIgLz48aSBzdHlsZT0iIj5NaWRkbGVzZXggKDY2KTwvaT48YnIgLz5RdWlja3NpbHZlciAoNjYpPGJyIC8+PGIgc3R5bGU9IiI+V2lja2VkIDogVGhlIExpZmUgYW5kIFRpbWVzIG9mIHRoZSBXaWNrZWQgV2l0Y2ggb2YgdGhlIFdlc3QgKDY1KTxiciAvPlRoZSA8c3QxOmNpdHkgdzpzdD0ib24iPjxzdDE6cGxhY2UgdzpzdD0ib24iPkNhbnRlcmJ1cnk8L3N0MTpwbGFjZT48L3N0MTpjaXR5PiBUYWxlcyAoNjQpPC9iPjxiciAvPlRoZSBIaXN0b3JpYW46IGEgTm92ZWwgKDYzKTxiciAvPjxpIHN0eWxlPSIiPkEgUG9ydHJhaXQgb2YgdGhlIEFydGlzdCBhcyBhIFlvdW5nIE1hbiAoNjMpPGJyIC8+TG92ZSBpbiB0aGUgVGltZSBvZiBDaG9sZXJhICg2Mik8L2k+PGJyIC8+PGIgc3R5bGU9IiI+QnJhdmUgTmV3IFdvcmxkICg2MSk8YnIgLz5UaGUgRm91bnRhaW5oZWFkICg2MSk8L2I+PGJyIC8+Rm91Y2F1bHQncyBQZW5kdWx1bSAoNjEpPGJyIC8+TWlkZGxlbWFyY2ggKDYxKTxiciAvPjxiIHN0eWxlPSIiPkZyYW5rZW5zdGVpbiAoNTkpPGJyIC8+VGhlIENvdW50IG9mIE1vbnRlIENyaXN0byAoNTkpPGJyIC8+RHJhY3VsYSAoNTkpPC9iPjxiciAvPkEgQ2xvY2t3b3JrIDxzdDE6cGxhY2UgdzpzdD0ib24iPjxzdDE6Y2l0eSB3OnN0PSJvbiI+T3JhbmdlPC9zdDE6Y2l0eT48L3N0MTpwbGFjZT4gKDU5KTxiciAvPkFuYW5zaSBCb3lzICg1OCk8YnIgLz48aSBzdHlsZT0iIj5UaGUgT25jZSBhbmQgRnV0dXJlIEtpbmcgKDU3KTwvaT48YnIgLz48YiBzdHlsZT0iIj5UaGUgR3JhcGVzIG9mIFdyYXRoICg1Nyk8L2I+PGJyIC8+VGhlIFBvaXNvbndvb2QgQmlibGUgKDU3KTxiciAvPjxiIHN0eWxlPSIiPjE5ODQgKDU3KTxiciAvPjxzPkFuZ2VscyAmYW1wOyBEZW1vbnMgKDU2KTwvcz48YnIgLz5UaGUgSW5mZXJubyAoNTYpPC9iPjxiciAvPjxpIHN0eWxlPSIiPlRoZSBTYXRhbmljIFZlcnNlcyAoNTUpPC9pPjxiciAvPjxiIHN0eWxlPSIiPlNlbnNlIGFuZCBTZW5zaWJpbGl0eSAoNTUpPC9iPjxiciAvPjxpIHN0eWxlPSIiPlRoZSBQaWN0dXJlIG9mIERvcmlhbiBHcmF5ICg1NSk8L2k+PGJyIC8+PHN0MTpwbGFjZSB3OnN0PSJvbiI+PHN0MTpwbGFjZW5hbWUgdzpzdD0ib24iPk1hbnNmaWVsZDwvc3QxOnBsYWNlbmFtZT4gIDxzdDE6cGxhY2V0eXBlIHc6c3Q9Im9uIj5QYXJrPC9zdDE6cGxhY2V0eXBlPjwvc3QxOnBsYWNlPiAoNTUpPGJyIC8+T25lIEZsZXcgT3ZlciB0aGUgQ3Vja29vJ3MgTmVzdCAoNTQpPGJyIC8+VG8gdGhlIExpZ2h0aG91c2UgKDU0KTxiciAvPjxiIHN0eWxlPSIiPlRlc3Mgb2YgdGhlIEQnVXJiZXJ2aWxsZXMgKDU0KTxiciAvPk9saXZlciBUd2lzdCAoNTQpPGJyIC8+R3VsbGl2ZXIncyBUcmF2ZWxzICg1Myk8L2I+PGJyIC8+TGVzIE1pc8OpcmFibGVzICg1Myk8YnIgLz5UaGUgQ29ycmVjdGlvbnMgKDUzKTxiciAvPlRoZSBBbWF6aW5nIEFkdmVudHVyZXMgb2YgS2F2YWxpZXIgYW5kIENsYXkgKDUyKTxiciAvPjxiIHN0eWxlPSIiPlRoZSBDdXJpb3VzIEluY2lkZW50IG9mIHRoZSBEb2cgaW4gdGhlIE5pZ2h0dGltZSAoNTIpPGJyIC8+RHVuZSoqICg1MSk8YnIgLz5UaGUgUHJpbmNlKiAoNTEpPC9iPjxiciAvPlRoZSBTb3VuZCBhbmQgdGhlIEZ1cnkgKDUxKTxiciAvPkFuZ2VsYSdzIEFzaGVzIDogQSBNZW1vaXIgKDUxKTxiciAvPjxiIHN0eWxlPSIiPlRoZSBHb2Qgb2YgU21hbGwgVGhpbmdzICg1MSk8L2I+PGJyIC8+QSBQZW9wbGUncyBIaXN0b3J5IG9mIHRoZSA8c3QxOnBsYWNlIHc6c3Q9Im9uIj48c3QxOmNvdW50cnktcmVnaW9uIHc6c3Q9Im9uIj5Vbml0ZWQgU3RhdGVzPC9zdDE6Y291bnRyeS1yZWdpb24+PC9zdDE6cGxhY2U+IDogMTQ5Mi1wcmVzZW50ICg1MSk8YnIgLz5DcnlwdG9ub21pY29uICg1MCk8YnIgLz5OZXZlcndoZXJlICg1MCk8YnIgLz48YiBzdHlsZT0iIj5BIENvbmZlZGVyYWN5IG9mIER1bmNlcyAoNTApPGJyIC8+QSBTaG9ydCBIaXN0b3J5IG9mIE5lYXJseSBFdmVyeXRoaW5nICg1MCk8L2I+PGJyIC8+RHVibGluZXJzICg1MCk8YnIgLz48YiBzdHlsZT0iIj5UaGUgVW5iZWFyYWJsZSBMaWdodG5lc3Mgb2YgQmVpbmcgKDQ5KTwvYj48YnIgLz5CZWxvdmVkICg0OSk8YnIgLz48YiBzdHlsZT0iIj5TbGF1Z2h0ZXJob3VzZSBGaXZlICg0OSk8YnIgLz5UaGUgU2NhcmxldCBMZXR0ZXIgKDQ4KTxiciAvPkVhdHMsIFNob290cyAmYW1wOyBMZWF2ZXM6IFRoZSBaZXJvIFRvbGVyYW5jZSBBcHByb2FjaCB0byBQdW5jdHVhdGlvbiAoNDgpPGJyIC8+VGhlIE1pc3RzIG9mIEF2YWxvbiAoNDcpPC9iPjxiciAvPjxpIHN0eWxlPSIiPk9yeXggYW5kIENyYWtlICg0Nyk8L2k+PGJyIC8+PGIgc3R5bGU9IiI+Q29sbGFwc2UgOiBIb3cgU29jaWV0aWVzIENob29zZSB0byBGYWlsIG9yIFN1Y2NlZWQgKDQ3KTwvYj48YnIgLz5DbG91ZCBBdGxhcyAoNDcpPGJyIC8+VGhlIENvbmZ1c2lvbiAoNDYpPGJyIC8+PGkgc3R5bGU9IiI+TG9saXRhICg0Nik8L2k+PGJyIC8+UGVyc3Vhc2lvbiAoNDYpPGJyIC8+Tm9ydGhhbmdlciBBYmJleSAoNDYpPGJyIC8+PGIgc3R5bGU9IiI+VGhlIENhdGNoZXIgaW4gdGhlIDxzdDE6Y2l0eSB3OnN0PSJvbiI+PHN0MTpwbGFjZSB3OnN0PSJvbiI+UnllPC9zdDE6cGxhY2U+PC9zdDE6Y2l0eT4gKDQ2KTwvYj48YnIgLz48aSBzdHlsZT0iIj5PbiB0aGUgUm9hZCAoNDYpPC9pPjxiciAvPlRoZSBIdW5jaGJhY2sgb2YgTm90cmUgRGFtZSAoNDUpPGJyIC8+PGIgc3R5bGU9IiI+RnJlYWtvbm9taWNzIDogYSByb2d1ZSBlY29ub21pc3QgZXhwbG9yZXMgdGhlIGhpZGRlbiBzaWRlIG9mIGV2ZXJ5dGhpbmcgKDQ1KTxiciAvPlplbiBhbmQgdGhlIGFydCBvZiBtb3RvcmN5Y2xlIG1haW50ZW5hbmNlIDogYW4gaW5xdWlyeSBpbnRvIHZhbHVlcyAoNDUpPGJyIC8+VGhlIEFlbmVpZCAoNDUpPGJyIC8+V2F0ZXJzaGlwIERvd24gKDQ0KTwvYj48YnIgLz5HcmF2aXR5J3MgUmFpbmJvdyAoNDQpPGJyIC8+PGIgc3R5bGU9IiI+VGhlIEhvYmJpdCoqKiAoNDQpPC9iPjxiciAvPkluIENvbGQgQmxvb2QgOiBhIHRydWUgYWNjb3VudCBvZiBhIG11bHRpcGxlIG11cmRlciBhbmQgaXRzIGNvbnNlcXVlbmNlcyAoNDQpPGJyIC8+V2hpdGUgVGVldGggKDQ0KTxiciAvPjxzdDE6cGxhY2UgdzpzdD0ib24iPjxiIHN0eWxlPSIiPlRyZWFzdXJlICBJc2xhbmQ8L2I+PC9zdDE6cGxhY2U+PGIgc3R5bGU9IiI+ICg0NCk8YnIgLz5EYXZpZCBDb3BwZXJmaWVsZCAoNDQpPC9iPjwvcD4="
"eventtime","2008-01-01 13:09:00"
"current_moodid","57"
"url","http://nadabuddha.livejournal.com/3148.html"
"userid","10718"
"itemid","11"
"event","Notice the corporate color pallette. I am so eager for Xmas vacation.  Today there was some sort of ""Holiday Celebration of Diversity"" event at lunch. No, I didn't go. (posting this from my phone as an experiment) 
<a href=""http://pics.livejournal.com/nadabuddha/pic/00002hp8/""><img src=""http://pics.livejournal.com/nadabuddha/pic/00002hp8/s320x240"" alt=""Corporate life"" border=""0""></a><br /><br />"
"eventtime","2007-12-20 14:58:00"
"url","http://nadabuddha.livejournal.com/2882.html"
"userid","10718"
"itemid","8"
"event","Not entirely happy with this result:

<table cellpadding=0 cellspacing=0 border=0 width=500 bgcolor=#FFFFFF>
<tr>
<td bgcolor=#000000 colspan=4 height=25 valign=middle><a href=""http://www.gurl.com?par=gu|blog|muses"" target=""_blank""><img src=""http://a820.g.akamai.net/f/820/822/1d/i.ivillage.com/gurl/play/quizzes/quiz_queen/blog/gURL_blog_logo.gif"" border=""0"" alt=""gURL.com"" align=left></a><font face=arial size=2 color=#FFFFFF>I took the <strong>""<a href=""http://www.gurl.com/play/quizzes/pages/0,,633527,00.html?par=gu|blog|muses"" target=""_blank""><font color=#FFFFFF>The Nine Muses</font></a>""</strong> quiz on <a href=""http://www.gurl.com?par=gu|blog|muses"" target=""_blank""><strong><font color=#FFFFFF>gURL.com</font></strong></a></font></td>
</tr><tr>
<td><a href=""http://www.gurl.com/play/quizzes/results/0,,605701_633978-9,00.html?par=gu|blog|muses"" target=""_blank""><img src=""http://a820.g.akamai.net/f/820/822/1d/i.ivillage.com/gurl/play/quizzes/quiz_ninemuses/blog/muse_urania.jpg"" border=""0""></a></td>
<td><img src=""http://a820.g.akamai.net/f/820/822/1d/i.ivillage.com/i/t.gif"" width=10 border=""0""></td>
<td><font face=arial size=2 color=#000000><strong>My muse is...<BR><font  size=5>Urania</font></strong><BR>Urania is the patron goddess of astronomy.  Her name means ""Heavenly"" because she keeps her sights on the stars. Often depicted with a globe, Urania can elevate her followers to great fame.  <a href=""http://www.gurl.com/play/quizzes/results/0,,605701_633978-9,00.html?par=gu|blog|muses"" target=""_blank"">Read more</a>...<BR><BR><a href=""http://www.gurl.com/play/quizzes/pages/0,,633527,00.html?par=gu|blog|muses"" target=""_blank"">Who is your muse?</a></font></td>
<td><img src=""http://a820.g.akamai.net/f/820/822/1d/i.ivillage.com/i/t.gif"" width=10 border=""0""></td>
</tr><tr>
<td bgcolor=#000000 colspan=4 height=25></td>
</tr>
</table>"
"eventtime","2007-10-27 11:28:00"
"current_moodid","49"
"url","http://nadabuddha.livejournal.com/2259.html"
"userid","10718"
"itemid","7"
"event","Blessed are the haughty in spirit, for theirs is the kingdom of heaven.
Blessed are those who exult over others, for they shall be further rewarded.
Blessed are the arrogant, for they shall inherit the earth.
Blessed are those who hunger and thirst for domination, for they shall be satisfied.
Blessed are those who show no mercy, for they shall obtain the wealth of others.
Blessed are the hard in heart, for they shall see God.
Blessed are the war-makers, for they shall be called sons of God.
Blessed are those who persecute for their own sake, for theirs is the kingdom of heaven.
Blessed are you when you revile others and persecute others and utter all sorts of evil against them falsely on my account."
"eventtime","2006-09-19 10:46:00"
"current_moodid","44"
"url","http://nadabuddha.livejournal.com/1992.html"
"userid","10718"
"itemid","6"
"event","<CENTER><TABLE style=""BORDER-RIGHT: black 1px solid; BORDER-TOP: black 1px solid; BORDER-LEFT: black 1px solid; BORDER-BOTTOM: black 1px solid""><TBODY><TR><TD align=middle><FONT size=3>You are a </FONT><CENTER><FONT size=3>
<FONT size=4><B>Social Liberal</B></FONT> 
<FONT size=3 shmolor=""a8a8a8"">(71% permissive)</FONT>
</FONT></CENTER><FONT size=3>
and an... </FONT><CENTER><FONT size=3>
<FONT size=4><B>Economic Liberal</B></FONT> 
<FONT size=3 shmolor=""#a8a8a8"">(33% permissive)</FONT>
</FONT></CENTER><FONT size=3>
You are best described as a:

<FONT size=+2><U><CENTER><B>Democrat</B></CENTER></U></FONT></FONT>
<TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is1.okcupid.com/graphics/politics/chart_political.gif border=0 name=""thetable""><TBODY><TR height=231><TD width=250></TD><TD width=124></TD></TR><TR height=143><TD width=250></TD><TD vAlign=top align=left width=124><IMG src=""http://is1.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE>
<TABLE id=thetable height=375 cellSpacing=0 cellPadding=0 width=375 background=http://is1.okcupid.com/graphics/politics/chart_basic.jpg border=0 name=""thetable""><TBODY><TR height=231><TD width=250></TD><TD width=124></TD></TR><TR height=143><TD width=250></TD><TD vAlign=top align=left width=124><IMG src=""http://is1.okcupid.com/graphics/politics_you.gif"" border=0></TD></TR></TBODY></TABLE>

Link: <A href=""http://www.okcupid.com/politics""><B>The Politics Test</B></A> on <A href=""http://www.okcupid.com/""><B>Ok Cupid</B></A>
Also: <A href=""http://www.okcupid.com/oktest3"">The OkCupid Dating Persona Test</A></TD></TR></TBODY></TABLE></CENTER>"
"eventtime","2006-08-06 18:48:00"
"current_moodid","44"
"url","http://nadabuddha.livejournal.com/1699.html"
"userid","10718"
"itemid","5"
"event","Looky, here's a blog entry."
"eventtime","2006-01-28 14:36:00"
"current_moodid","114"
"url","http://nadabuddha.livejournal.com/1523.html"
"userid","10718"
"itemid","4"
"event","I am strongly ambivalent about LJ. Blah, blah, blah:

Excellent (short) read (or you can listen): <A href=""http://www.npr.org/templates/story/story.php?storyId=5015557"" target=_blank>There Is No God</A> by Penn Jillette.
Harry Potter and the Goblet of Fire (the movie): Most excellent.
Looking forward to this: <A href=""http://ladyinthewatermovie.warnerbros.com/"" target=_blank>Lady in the Water</A>.
And this: <A href=""http://adisney.go.com/disneypictures/narnia/index.html"" target=_blank>Narnia</A>.
Currently reading: <A href=""http://www.amazon.com/gp/product/0312857586/qid=1133487326/sr=8-2/ref=pd_bbs_2/102-4495513-5863363?n=507846&amp;s=books&amp;v=glance"" target=_blank>Shadow of the Giant</A>, <A href=""http://www.amazon.com/gp/product/037582670X/ref=pd_bbs_null_1/102-4495513-5863363?s=books&amp;v=glance&amp;n=283155"" target=_blank>Eldest</A>, and whatever poetry journals are stacked up by the toilet. Quitting smoking has cut my reading by 90%, easily. How sad is that?

Why do I not do things? There are things to be done. I don't do them. There are other things to be done. I do them. There are things that <EM>could</EM> be done. I don't do them.&nbsp;I do them. Would that I were a writer. Then I wouldn't write like that. Or I would. Would that I would not would. When you write it a lot ""would"" seems like an ancient word. Or not."
"eventtime","2005-12-01 20:45:00"
"current_moodid","54"
"url","http://nadabuddha.livejournal.com/1262.html"
"userid","10718"
"itemid","3"
"event","This morning I stopped, cold-turkey, my beta-blocker in preparation for a heart stress test on Thursday. This is not fun. Buddha should not need&nbsp;a beta-blocker.

Books I'm currently reading:

<A href=""http://www.amazon.com/exec/obidos/ASIN/0618005838/qid=1104894463/sr=2-1/ref=pd_ka_b_2_1/103-7246485-3243000"" target=_blank>Richard Dawkins: The Ancestor's Tale: A Pilgrimage to the Dawn of Evolution</A>. It's quite good so far.
<A href=""http://www.amazon.com/exec/obidos/ASIN/0375705244/qid=1104894740/sr=2-1/ref=pd_ka_b_2_1/103-7246485-3243000"" target=_blank>Joseph Ellis: Founding Brothers: The Revolutionary Generation</A>. Too early to tell.
<A href=""http://www.amazon.com/exec/obidos/ASIN/0812694333/qid=1104894834/sr=2-1/ref=pd_ka_b_2_1/103-7246485-3243000"" target=_blank>The Simpsons and Philosophy: The D'oh! of Homer</A>. Actually has very engaging essays.
<A href=""http://www.amazon.com/exec/obidos/tg/detail/-/1550226649/ref=pd_sim_b_1/103-7246485-3243000?%5F"" target=_blank>Neal Peart: Traveling Music: The Soundtrack To My Life And Times</A>. Great if you're a <A href=""http://www.rush.com/"" target=_blank>Rush</A> fan.

Been looking at ""Top 10 Movies of 2004"" lists from film critics I respect. Ebert has ""Kill Bill 2"" and ""Spiderman 2"" on his, which I most heartily agree with, but has ""The Village"" on his ten worst, which is absurd, but then he's never gotten Shyamalan. Edelstein also liked ""Kill Bill 2"", and has ""The Day After Tomorrow"" on his hated-films list, which makes sense. Both of them list many movies that I haven't seen yet but I'm dying to: ""Hero"", ""House of Flying Daggers"", ""The Incredibles"", ""Eternal Sunshine of the Spotless Mind"", and ""Vera Drake"". This past year has been a dry one for movies; I've seen very few. Salon's critics also mentioned the latest Harry Potter movie, which is certainly the best one so far, probably because they finally have the right director.&nbsp;This year's was, as Stephanie Zacharek put it, ""the first true Harry Potter movie"".

Of course, I just got done laughing my freakin' head off at ""Anchorman"" the other night, so who am I to judge?"
"eventtime","2005-01-04 22:54:00"
"current_moodid","4"
"url","http://nadabuddha.livejournal.com/812.html"
"userid","10718"
"itemid","2"
"event","<P>Am wearing a heart monitor again for 24 hours&nbsp;to see how I'm doing on the medication. The cardiologist says we'll find one of three things:

1. The medicine is working to some degree to control my PVCs.
2. The medicine is doing nothing to control the PVCs but is masking them such that I don't notice them as much.
3. The medicine has made them&nbsp;more frequent but is masking them such that I don't notice them as much.

On the plus side, I trust this cardiologist to be frank and candid with me.

Read aloud several pages of Shelley's <EM>Frankenstein</EM> to <lj user=""godlikepoet"">&nbsp;earlier (she's having to read it for class). I know I read it almost 20 years ago but can't really remember it in detail, but now I recall what I thought about it then: It reads like Victorian erotica without the sex. I suppose I'll have to really reread it now to see if my younger self was right.

Am slowly rerecording my CD library to the highest-possible quality VBR WMA files. In comparison, all of the other formats suck to some degree, mp3 sucking the hardest (listening to mp3 music is like looking at a painting through frosted glass); even open-source OGG sucks, although less than most. WMA is superior -- Microsoft probably didn't develop it themselves, of course.

I'm such a snob. But other people are so <EM>ignorant</EM>....

See? This is why I shouldn't have a journal!</P>"
"eventtime","2005-01-03 21:34:00"
"current_moodid","30"
"url","http://nadabuddha.livejournal.com/713.html"
"userid","10718"
"itemid","1"
"event","My vacation is almost at an end and I'm useless. Things seem more complex and difficult to manage than I would like them to be, yet they are as they are by my own choosing.

But I have these lovely LJ icons created by <lj user=""cloverbee""> and I've downloaded <a href=""http://semagic.sourceforge.net/index.html"">Semagic</a>, so I'm running out of excuses for not posting.

I think in the future I shouldn't listen to music while I write. It tends to make me not write."
"eventtime","2005-01-02 15:58:00"
"current_moodid","113"
"url","http://nadabuddha.livejournal.com/353.html"
"userid","10718"
