"names","values"
"itemid","21"
"event","<P><FONT color=#660000>hmm haven't *updated* dis thing in a lil while so i figured why not do it now since im bored online....nuthin <EM>really</EM> new i dont think..at least nuthin <STRONG>worth</STRONG> tellin or dat i *<EM>want</EM>* to tell hehe...being single is startin to suck...well not really im exaggerating lol, but i duno....sumtimes u just want a guy there to have <EM>fun</EM> with...only problem is dat havin a bf has always just caused so much damn <EM>drama</EM> for me, so i kinda sorta dont want one...<STRONG>both</STRONG> weird and cunfusing i know...</FONT></P>
<P><FONT color=#660000>i saw ""<EM>the day after tomorrow</EM>"" the other day...it was an okay movie..i still think its hilarious how ppl are tryna say dat its going to affect elections wit politics n all, aint it funi sum of da <STRONG>stupid</STRONG> things ppl actually say...wut was it that my sister told me about dat was on da news da other day...oh yea...they said, ""we can <STRONG>no longer</STRONG> expose our POW to harsh <EM>cold</EM> winds in Guantanamo Bay""...well i had a good laugh outa dat one...fact im laughin now just thinkin about it lol</FONT></P>
<P><FONT color=#660000>i slept all day today...seriously...woke up at about 12:30 got online for a couple hours den went on da couch n slept til 6....so i think ill prolly end up bein online most of da nite...dat and stayin up watchin *<EM>the best of</EM> <STRONG>[F][R][I][E][N][D][S]*</STRONG> &nbsp;=] its a white ppl show but i like it...chandler is da best...well no pheobe is really, but if u had to pick one of em to be a real friend it would be chandler for me lol</FONT></P>
<P><FONT color=#660000>im going to VA in aug! :o) n ill get to see my best bud <STRONG>maddie</STRONG>!! wahoo! she'll drag me to all <EM>sorts</EM> of band concerts and wut not lol...n mi mamita laura will be there too =] (my grandma for all u white ppl) </FONT></P>
<P><FONT color=#660000>so im all <EM>pooped </EM>outa typin about nuthin now...maybe ill come back later in da nite to update again</FONT></P>"
"eventtime","2004-06-28 22:17:00"
"current_moodid","16"
"url","http://latinachica14.livejournal.com/5621.html"
"userid","8538"
"itemid","20"
"event","<P><FONT color=#660000>so im standing on a bridge n this guy comes up n he's all like, hey <EM>hows it goin</EM>, n im like not much, wut u doin here, so he goes on to tell me da story of his <EM>life</EM> and just how he got to dis point in time...n <STRONG>dats</STRONG> da <EM>end</EM> of dat story...fun huh?...im bored outa my damn mind, its a beautiful day outside at da moment but i can do <STRONG>nothing</STRONG> about it because of this damn *<EM>super</EM>* <STRONG>typhoon</STRONG> dats supposed to be hitting us shortly...damnit typhoon if ur coming hurry da hell up, lets get dis ova wit...</FONT></P>
<P><FONT color=#660000>school is out or did i already mention dat in a previous entry??</FONT></P>
<P><FONT color=#660000>i just got done talkin to a long <EM>lost </EM>buddy of mine, junior...from *miami*, he's so <EM>cute</EM> n sweet...a huge suck up cuz every few minutes he would say how cute i am...like he was <EM>shocked</EM> or sumthin? *<EM>haha</EM>* &gt;&gt;we both had our webcams up&lt;&lt; he was askin me if he was <EM>fat</EM> standing up in front of da camera, for me to see only his <STRONG>abs</STRONG>!! i swear da torture *<EM>haha</EM>* jp....nuff about dat lets talk about u...how are&nbsp;<EM>U</EM> feeling??...</FONT></P>
<P><FONT color=#660000>ashley is being gay all <EM>not</EM> talking right now...being her californian gurl self...running into <STRONG>all</STRONG> kinds of <EM>experiences</EM> today...or should i say running into <EM>other ppls</EM> experiences *<EM>haha</EM>* im just joshin!</FONT></P>
<P><FONT color=#660000>well as much fun as dat was&nbsp;i think im done now...time to eat...</FONT></P>"
"eventtime","2004-06-19 14:12:00"
"current_moodid","59"
"url","http://latinachica14.livejournal.com/5354.html"
"userid","8538"
"itemid","17"
"event","<table align=center bgcolor=#bbdcfd border=1 bordercolor=black cellpadding=""0"" cellspacing=0>
<tr><td width=250px><table cellspacing=0 width=100%>
<tr><td bgcolor=black align=center><A href=""http://www.go-quiz.com/cool/cool-test.php"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 12pt; color: #bbdcfd;"">Am I cool or uncool? [CLICK]</font></a></td></tr>
<Tr><td align=center width=99%><font style=""font-family: Arial, Helvetica, Verdana; font-size: 18pt; color: Black;"">You are <A href=""http://www.go-quiz.com/cool/cool.php"" style=""text-decoration: none; color: black;"">Cool</a>!</font></td></tr>
<tr><td align=center><font style=""font-family: Arial, Helvetica, Verdana; font-size: 11pt; color: Black;"">You're pretty cool! People look at you and think.. 'wow.. that person is cool!' Congratulations. Use your position wisely and teach the dorks below you a thing or two. There's nothing like recruiting a cool person.</font></td></tr>
<tr><td bgcolor=black align=center><A href=""http://www.go-quiz.com/"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 9pt; color: #bbdcfd;"">Cool quizzes at Go-Quiz.com</font></a></td></tr>
</table></td></tr></table>"
"eventtime","2004-06-13 15:27:00"
"url","http://latinachica14.livejournal.com/4395.html"
"userid","8538"
"itemid","14"
"event","<P><FONT color=#660000>more drama arising all over da place!! all about websites and videos ahh!! when will it all end?? i try not to care all dat much cuz lets face it less than 10 yrs from now we'll all look back n think, ""wtf was i </FONT><FONT color=#660000>thinkin?!"" right?? i think so...ok so let me explain wut da new hype in oki is all about...membah dat fight i tol, whoever reads dis, about?? well its pretty much over, i mean sum ppl wana do it all over again n i think hmm sounds like fun! </FONT><A contentEditable=false href=""http://hotbar.com/scripts/utils/banner.asp?InstallDURL=des:en/emoticons1&amp;requestor=shn233"" target=_blank><FONT color=#660000><IMG id=hb_new_animation height=26 src=""http://skins.hotbar.com/skins/mailskins/em/062802/062802beat_prv.gif"" width=38 border=0 hbtype=""em""></FONT></A><FONT color=#660000>&nbsp;&gt;&gt;sarcastic&lt;&lt; so ne ways, dats besides da point...one of the guys at da fight thought it be cool to video tape the incident...made copies of da tape...i hear he added music to the backround,&nbsp;burned it&nbsp;on a dvd and all! glad he has sum creative skills...ne ways ppl were passin out the videos err dvds at kubasaki high skool, and ofcoarse cops found out n now have da tape...or a copy of it at least...so now theyre callin ppl to the station, i asked a friend who saw it if i was in it, they said no...but she thinks dat since ppl are gettin called down sum1 mite put my name in it or i duno...basically just stupid ass drama...if i get called down im just guna tell em i was there watched and left n dats all i know lol, so movin on....</FONT></P>
<P><FONT color=#660000>didnt go out last nite, stayed up online drinkin *malibu* til about 2am den went to bed...not dat exciting i know..</FONT></P>
<P><FONT color=#660000>today im goin on base at 2..den prolly to da movies @ 6 to see ""the whole ten yards""&nbsp;n im stayin at a friends house...dont know what we're guna do, but im sure we'll figure out sumthin <IMG id=hb_new_animation height=15 src=""http://skins.hotbar.com/skins/mailskins/em/033102/033102blink_1_prv.gif"" width=15 hbtype=""em""></FONT></P>"
"eventtime","2004-06-11 11:09:00"
"current_moodid","68"
"url","http://latinachica14.livejournal.com/3734.html"
"userid","8538"
"itemid","13"
