"names","values"
"itemid","5"
"event","<center><br>-Welcome to my selling journal!-<br>
Heres the way I work things out.
I accept Paypal and prefer it, its safe for both of us and fast. I will however, consider well concealed cash at your own risk, money orders, or trades. <BR>
I use recycled bubble mailers sometimes, but I will go out and buy new ones. I make sure to pack everything in an orderly manner and include little goodies when I can. I ship out same week and delivery confirmation and insurance is available upon your request.


<br><br><br><u><b>:FEEDBACK:</u></b><br>
<b>Positive</b>-15


To view my positive feedback, go to the link below<br>
http://www.livejournal.com/tools/memories.bml?user=trashy_thrasher&keyword=Feedback&filter=all"
"eventtime","2007-07-16 03:30:00"
"url","http://deth-4-sale.livejournal.com/1284.html"
"userid","3821"
"itemid","4"
"event","<lj-cut text=""rockabilly/psychobilly/punk/etc"">


<h3><u>TOPS</u></h3>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture267.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture268.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
White With Black Floral lace Bust top, ties in the back. Adjusts,Fits size XS-M  
$5


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture275.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Blue and white polka dotted Bust top by Hellbat Clothing!
Size S-32-34""
$5


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture338.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Red and white striped top with black lace and buttons
Size XS-M Stretchy.
$8



<h3><u>BOTTOMS</u></h3>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture330.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture293-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Black with Bright Purple Bows and skull pattern High waisted Mini Pencil skirt! This thing is seriously amazingly cute and the picture does it no justice!
Size small
-24""-26"" waist
$7

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture300.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture320.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
(back)
Black Stretchy High waisted Mini Pencil skirt with red Bow and slit in back.
Size S 24-26"" natural waist 33-36"" hips
$5

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture296.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Jean skirt, mid length. Size 0-1 small
$6

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture297.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Adorable jean mini skirt with star embroided pocket!
$8

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture327.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Purple and Black Pinstripe Mini skirt with Red zipper
Size S 26""-28"" waist
$5

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture311.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture292.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
White with black paint splatter High waisted Above the knee Bermuda shorts/capris. Adorable, mannequin makes the legs look funny.
Size Small
$7


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture313.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture314.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Bleached Denim Jeans with Uterus Stencil on back. Skinny/straight legged. Badass!
Size 0-1
$9

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture285.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Camo short jacket in brand new condition, never been worn!!
$6




<h3><u>Misc. Clothing</u></h3>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture298.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
34b Bras-$3 each or $5 for both

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture299.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture302.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
32AA Bra-$3



<h3><u>Non-Clothing Items/Shoes & Acessories</h3></u>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture253.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Black Leather Anarchic Mary janes! A little beat up but still have tons of live left in em!
Size US womens 6
$9

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture286-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Femme fetale cherry DIY heels, black vinyl size 5 1/2-6US $5
Gray and black plaid heels brand new condition 5 1/2-6US $8
Or both pairs for $10

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture295.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Leopard Print Wide Waist Belt Size S/M
$6

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture284.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
-Franky & Minx Sacred heart Tattoo bag  $15
-Red leopard clutch, adorable and roomy $9
-Black vinyl bag with red lining and Skulls iron cross and clasp opening $16

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture294.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Old beatup leopard bag, perfect for DIY project! Extra roomy but small, hobo type bag with hot pink lining
$4

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture266.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Black and white Tribal skull headband
Animal print fuzzy headband
$3 each


<img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture283-1.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Blue/gold floral make-up bag
Neon Yellow weird shaped make-up bag
Pink barbie pencil case/Make-up bag
Black and white polka dot make-up bag
$2 each or all for $5


<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture289.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture291.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
Kitty anime leather wallet w/ ID slot, 2 money pockets and a few card holders
Fuzzy retro leopard print wallet
$4 and $5 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i192.photobucket.com/albums/z286/hellbatclothes/Picture304.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

Nailpolish, all sorts of colors. All in perfect condition, no clumpy crap, all smooth and nice! $8 for all"
"eventtime","2007-07-16 02:52:00"
"url","http://deth-4-sale.livejournal.com/1111.html"
"userid","3821"
