"names","values"
"itemid","136"
"event","VG8gZXZlcnlvbmUgb3V0IHRoZXJlLCBJIGhvcGUgeW91J3JlIGhhdmluZyBhIGZ1biwgcmVsYXhlZCwgc3RyZXNzLWZyZWUgaG9saWRheS4NCg0KV2UncmUgcmVsYXhpbmcgYW5kIHdhdGNoaW5nIDxpPk15dGhidXN0ZXI8L2k+IGFmdGVyIGEgbmljZSBicmVha2Zhc3QuICBUaGUga2lkcyBhcmUgZW5qb3lpbmcgdGhlaXIgZ2lmdHMgKExlZ29zISAgU2V3aW5nIHN0dWZmISAgaVR1bmVzIGdpZnQgY2FyZHMhKSwgYW5kIHNvIGFtIEkgKHdhcm0gamFtbWllcyEpLg0KDQpBbHNvLCBJIHNhdyB0aGlzLCBhbmQgZGVjaWRlZCB0aGF0IGl0J3MgdGhlIGF3ZXNvbWVzdCB0aGluZyBJJ3ZlIHNlZW4gaW4gYSB3aGlsZToNCg0KPGEgaHJlZj0iaHR0cDovL25ld3MuZGlzY292ZXJ5LmNvbS90ZWNoL2hvcm5ldC1oYXMtbmF0dXJhbC1zb2xhci1jZWxscy1pbi1pdHMtYm9keS5odG1sIj5Ib3JuZXQgaGFzIG5hdHVyYWwgc29sYXIgY2VsbHMgaW4gaXRzIGJvZHk8L2E+Lg0KDQo8aT5UaGV5IGZvdW5kIHRoYXQgdGhlIGJyb3duIHNoZWxsIGlzIG1hZGUgb2YgYW4gYXJyYXkgb2YgZ3Jvb3ZlcyB0aGF0IHNwbGl0IHN1bmxpZ2h0IGludG8gZGl2ZXJnaW5nIGJlYW1zLiBUaGUgeWVsbG93IHBhcnRzIGhhcyBzbWFsbCBvdmFsLXNoYXBlZCBwcm90cnVzaW9ucywgZWFjaCB3aXRoIG9uZSBvciB0d28g4oCccGluaG9sZeKAnSBkZXByZXNzaW9ucy4gVGhlIHllbGxvdyBzZWN0aW9ucyBhbHNvIGNvbnRhaW4gdGhlIHBpZ21lbnQgeGFudGhvcHRlcmluIHRpZ2h0bHkgcGFja2VkIGluIGdyYW51bGVzLiBYYW50aG9wdGVyaW4gaGFzIHRoZSBhYmlsaXR5IHRvIGNoYW5nZSBsaWdodCBpbnRvIGVsZWN0cmljYWwgZW5lcmd5LiBTbyBiYXNpY2FsbHkgdGhlIHNoZWxsIGlzIHRyYXBwaW5nIHN1bmxpZ2h0IGFuZCB0aGUgeGFudGhvcHRlcmluIGlzIGNvbnZlcnRpbmcgaXQgdG8gZW5lcmd5LjwvaT4NCg0KU28uICBGdWNraW5nLiAgQVdFU09NRS4NCg0KPHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogc21hbGxlcjsiPlRoaXMgZW50cnkgd2FzIG9yaWdpbmFsbHkgcG9zdGVkIGF0IDxhIGhyZWYgPSAiaHR0cDovL2Rhbmdlcm91cy1mcmVkLmRyZWFtd2lkdGgub3JnLzc5ODEuaHRtbCI+aHR0cDovL2Rhbmdlcm91cy1mcmVkLmRyZWFtd2lkdGgub3JnLzc5ODEuaHRtbDwvYT4uIFBsZWFzZSBjb21tZW50IHRoZXJlIHVzaW5nIE9wZW5JRC48L3NwYW4+"
"eventtime","2010-12-25 11:10:00"
"url","http://dangerousfred.livejournal.com/34881.html"
"userid","3518"
"itemid","130"
"event","posted on my blog as well:

So I had this idea.  Today is the birthday of not only noted surrealist moustache-wearer Salvador Dali, but also brilliant physicist & strip-club patron Richard Feynman.

I can't remember if I've mentioned my idea for a novel about the Emperor Norton and Jack Kirby teaming up to save the Earth from time-traveling space aliens, but I had an even better idea:

He's a surrealist artist! He's a bongo-playing nuclear physicist! THEY FIGHT CRIME!!

""DALI AND FEYNMAN: PRIVATE DETECTIVES""

Would that not be made of seventeen and three-quarters different flavors of awesome? I'm thinking Nathan Fillion as Dali and Brad Pitt as Feynman. 

DEAR HOLLYWOOD: PLEASE CALL ME!

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://dangerous-fred.dreamwidth.org/5620.html"">http://dangerous-fred.dreamwidth.org/5620.html</a>. Please comment there using OpenID.</span>"
"eventtime","2010-05-11 07:22:00"
"url","http://dangerousfred.livejournal.com/33466.html"
"userid","3518"
"itemid","128"
"event","&nbsp;So today, we talked a little about medieval history and physics (Newton's laws, motion, etc).<br /><br />Then we built a trebuchet.<br /><br />Or tried.<br /><br />Hot Glue + Excited Danger!Boy = Scorched Fred Fingers. &nbsp;Our trebuchet is a sad, gluey mess that doesn't work. &nbsp;We'll try again after lunch.<br /><br />Also today, we talked about primary voting and the 2-party system and civic engagement (Primary election today, the poll staff were all impressed with Danger!Boy's behavior).<br type=""_moz"" />

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://dangerous-fred.dreamwidth.org/4944.html"">http://dangerous-fred.dreamwidth.org/4944.html</a>. Please comment there using OpenID.</span>"
"eventtime","2010-03-02 10:17:00"
"current_moodid","44"
"url","http://dangerousfred.livejournal.com/32992.html"
"userid","3518"
"itemid","127"
"event","The Greek Gods: Family tree &amp; creation myths<br /><ul><li>Conversation about how to pronounce &quot;Uranos&quot; and &quot;Uranus&quot;.  (At Casa Fred/Fabu, it's &quot;YOOR-in-us&quot;)</li><li>Discussion about when and where it's OK to shout &quot;YOUR ANUS&quot;. (Among other places: NOT the grocery store, in Dad's ear, or when on the phone with elderly relatives).</li><li>Discussion about why &quot;Percy Jackson&quot; is not to be taken as a reliable version of Classical Myth.</li><li>Assignment of spheres of influence to the Casa Fred/Fabu Pantheon. (Fred: Cooking, brewing; Fabu: Baking, first aid, knitting, Mommyness; Oldest Son: Video games; Daughter: Music; Danger!Boy: Jumping and running).</li></ul><br />Homemade terrarium (lost wildflower seeds, so we planted scallions)<br /><br />Math<br /><br />For later this week: <a href=""http://www.stormthecastle.com/trebuchet/how-to-make-a-trebuchet-out-of-popsicle-sticks.htm"">popsicle stick TREBUCHET</a> FRICKIN' AWSUM<br /><br type=""_moz"" />

<span style=""font-size: smaller;"">This entry was originally posted at <a href = ""http://dangerous-fred.dreamwidth.org/4770.html"">http://dangerous-fred.dreamwidth.org/4770.html</a>. Please comment there using OpenID.</span>"
"eventtime","2010-03-01 16:41:00"
"current_moodid","90"
"url","http://dangerousfred.livejournal.com/32615.html"
"userid","3518"
"itemid","121"
