"names","values"
"itemid","748"
"event","my mother is driving me nucking futs...she comes in and starts telling us stories while were watching our shows on HBO Now, which we only have the free trial. &nbsp;i&#39;m going crazy. &nbsp;i seriously wonder if she poisoned Logan somehow. &nbsp;he was fine, chasing Bluefire around the day before and then he got sick suddenly. &nbsp;he started peeing on the floor and mom got aggravated because he peed on a bag of books she had in her office. &nbsp;i thought he was doing it for spite, i didn&#39;t realize that something was wrong. &nbsp;that day I kept him in a cat carrier in my room so he couldn&#39;t pee all over the house. &nbsp;i noticed he was lethargic, so i called all the vets in the area to see if any of them would allow a payment plan. &nbsp;i found one that would an I had an appointment the following day at 1 pm. &nbsp;that evening, i let him out in the room so he could eat and use the litter box. &nbsp;he tried to pee in the litter box, he was in there for about 5-7 minutes, then he got out and tried to pee on the floor. &nbsp;he could not urinate that evening. &nbsp;i sat with him that night and made sure he was getting food and water. &nbsp;the morning came and he would not eat or drink. &nbsp;he would get up every couple of minutes and tried to pee on the floor. &nbsp;i was going to let him so I could see if there was blood in his urine. &nbsp;he could not pee and when he tried, he cried in pain. &nbsp;he was laying on my bed and whenever i pet him, he would cry in pain. &nbsp;i called the vet back and she said that he more than likely had stones/crystals in his kidneys. she said they could do surgery but it would be about 8000.00. &nbsp;she said they could not do a payment plan for that. &nbsp;i didn&#39;t know what to do. &nbsp;she said that i could bring him in for the payment plan, but the tests since he was not urinating would be upper hundreds to thousands of dollars and i would have to pay 30% up front. &nbsp;this was at 10 am, by this time his eyes were glazed over and his body was limp. &nbsp;i could tell his little body was shutting down. &nbsp;i called the animals shelters in hancock and pearl river county and asked if they would do the euthanizing for no or little charge. &nbsp;they said no, in case he was contagious. &nbsp;the vet would not do the payment plan for euthanizing. &nbsp;i called james and asked him to bring me a .22. &nbsp;it was the hardest decision i ever made, but he was suffering. &nbsp;by this point he was panting and crying in pain. &nbsp;my dad told me to take him to the creek in the field and just leave him out there. &nbsp;What the fuck? &nbsp;He was my baby, my therapist, my best friend. &nbsp;He has NEVER been outside of the house, he&#39;s sick and you want me to discard him like gum on my shoe? &nbsp;FUCK YOU. &nbsp;I&#39;m not going to abandon him in his time of sickness. &nbsp;he would be down there thinking I was mad at hiim for being sick, being scared and sick and not being able to do anything to defend or take care of himself. &nbsp;You heartless bastard. &nbsp;James came 30 minutes after I called him. &nbsp;I laid with Logan until he got there crying and telling him I was so sorry for being such a useless human that I could not take care of him. &nbsp;I didn&#39;t deserve him. &nbsp;I took Logan to the creek. &nbsp;He cried in pain as I held him and told him I was so sorry that he was sick and begged his forgiveness for what I was about to do. &nbsp;I told him I loved him so much and it was going to be okay in just a moment. &nbsp;James handed me the .22 and told me what to expect when I shot him. &nbsp;I hugged and kissed him and cried. &nbsp;Then I laid him on the ground, asked God to forgive me, told him I loved him and pulled the trigger. &nbsp;His body reacted and I went into shock. &nbsp;I held his body until he quit flopping. &nbsp;James dug a hole for me and I held a little service for him and buried him with his favorite toy.  
I don&#39;t know what I would do if I find out that my mother did something to him. &nbsp;She&#39;s already on my shit list for what she did to Phoenix. &nbsp;"
"eventtime","2015-08-15 22:30:00"
"url","http://so-sonja.livejournal.com/191676.html"
"userid","14258"
"itemid","747"
"event","well, austin lost his job at the beginning of february. &nbsp;no surprise there. &nbsp;we had several major things that needed to be done at the house that we couldn&#39;t afford. &nbsp;the electricity got cut off. &nbsp;we still had water. &nbsp;we stayed at the house for a few days. &nbsp;it got really hot and i could not sleep at night. &nbsp;we went to our friend, Rebecca&#39;s, house and stayed a couple of nights. &nbsp;the couch bed was so uncomfortable that i drove home and slept in the heat. &nbsp;Rebecca had a female dog that just had puppies about 3 weeks ago. &nbsp;she was not trying to house train them at all and just let them run about their house. &nbsp;she has a 6 month old baby that she would put on a blanket on the floor. &nbsp;the puppies would go over by the baby and piss and shit. &nbsp;there were dirty diapers EVERYWHERE. &nbsp;i couldn&#39;t take it and started cleaning. &nbsp;they have a pitbull outside on the porch on a chain. &nbsp;it was without water for 2 days and wouldn&#39;t eat because it was so thirsty. &nbsp;i told Rebecca about it and she said she would have her son give him water when he got home from school. &nbsp;well, when the son came home from school, she did not say anything to him about it. &nbsp;i asked him to please give the dog some water. &nbsp;the poor dog was so thirsty that he drank all of the water that they gave him. &nbsp;he started throwing up pure water. &nbsp;i gave him some more water. &nbsp;the poor dog never gets attention. &nbsp;the last pitbull they had on their porch died from the heat because they would never water it. &nbsp;anyway, the puppies were leaving piss and shit piles everywhere and they would just walk through on the carpet barefoot. &nbsp;Rebecca sat and played on her computer or watched Hulu all day and ignored the baby. &nbsp;the one time she did feed her when we were there, she gave the baby 1/2 a jar of sweet potatoes and one bottle of milk all day. &nbsp;the next day, i made the baby bottles and made her some mildly runny oatmeal baby cereal and added the sweet potatoes to that. &nbsp;the baby ate everything i made her. &nbsp;i got tired of cleaning, babysitting and puppy care, so i told austin that i would rather sit in the heat. &nbsp;we went home and a bad storm came up. &nbsp;it was a friday. &nbsp;we asked mom and dad if we could come out and watch the finale of the Amazing Race with them. &nbsp;we went back to our house and austin asked me if i would call my parents and ask them if we could stay with them a couple of days. &nbsp;we have been here since that Friday. &nbsp;dad has lots of stuff that he can&#39;t get mom to do on the computer for him. &nbsp;he has written one book and just completed another. &nbsp;i formatted it and got it all pretty for him. &nbsp;he wanted it printed on the front and back. &nbsp;Mom didn&#39;t know how to do that. &nbsp;we have been helping him maintain his lawn. &nbsp;either austin or i or both cook everyday for them. &nbsp;dad told me that he thinks God knew he needed us out here. &nbsp;this morning I got up at 5:45 and made breakfast for my dad. &nbsp;he broke his back again, last year. &nbsp;he went to Forrest General Hospital in Hattiesburg to have surgery. &nbsp;they gave him an infection on his spine that got into the bone. &nbsp;he has a weaken immune system now because of all the medication they had him on to kill the infection. &nbsp;three other people received infections after surgery there also. &nbsp;dad wanted to get a lawyer and sue for medical malpractice, but the lawyers all told him that it is nearly impossible to sue for malpractice in Mississippi. &nbsp;i wonder if he could file a civil suit against them?

anyway that is my world right now..."
"eventtime","2015-06-04 08:51:00"
"current_moodid","64"
"url","http://so-sonja.livejournal.com/191305.html"
"userid","14258"
"itemid","746"
"event","not much going on at the moment...i dropped out of school. &nbsp;the stress got to me and i burned out. &nbsp;i am trying to find a job. &nbsp;i will take anything right now. &nbsp;austin finally got a job with winn-dixie working full time in the meat department. &nbsp;it doesn&#39;t pay a whole lot but it&#39;s better than nothing. &nbsp;he is going back to school. &nbsp;austin and i are taking my son wyatt to see five finger death punch and volbeat on october 16th. &nbsp;i can&#39;t wait!! &nbsp;i miss phoenix terribly. &nbsp;austin&#39;s son was here for a little over a month. &nbsp;i didn&#39;t take it out on him, but i was a bit resentful.

off to job hunt..."
"eventtime","2014-07-19 15:39:00"
"current_moodid","87"
