"names","values"
"itemid","3"
"event","What the heck LJ, no you cannot has deleting my superhero rp journal. It's incredibly unyouthful D:"
"eventtime","2013-04-26 23:47:00"
"url","http://green-whirlwind.livejournal.com/955.html"
"userid","5877"
"itemid","2"
"event","( RETURNS FROM HIATUS!!!!)


YOSH! After clearing the Sewers of OUR FAIR CITY from the evils of MUTANT CROCODILES AND RATS <s> and the occaisional EVIL UNYOUTHFUL HOBO</s> I have RETURNED! 

*poses*


I BELIEVE I NEED A YOUTHFUL SHOWER 8D *Nice guy pose*"
"eventtime","2006-11-12 02:40:00"
"url","http://green-whirlwind.livejournal.com/702.html"
"userid","5877"
"itemid","1"
"event","I can't believe my dream is coming true *sobs tears of joy* I'm finally going to fight the FORCES OF EVIL with other KEEPERS OF THE PEACE! 


I can't wait to see who I'm rooming with! I'm sure we will become YOUTHFUL AND INSEPERABLE FRIENDS *strikes disco pose*"
"eventtime","2006-10-05 14:35:00"
"current_moodid","15"
"url","http://green-whirlwind.livejournal.com/479.html"
"userid","5877"
