"names","values"
"itemid","335"
"event","i have no place else to write ...
i miss u emily :("
"eventtime","2010-11-17 15:11:00"
"url","http://lovesnotred.livejournal.com/85840.html"
"userid","9268"
"itemid","334"
"event","miss u"
"eventtime","2010-07-24 01:29:00"
"url","http://lovesnotred.livejournal.com/85675.html"
"userid","9268"
"itemid","333"
"event","V2FzdGluZyBhd2F5IGxpa2UgSSBhbHdheXMgZG/CoA0KQnV0IEkgc2VlIGEgbGlnaHQgaW4gdQ0KT25lIHRoYXQgYnVybnMgbGlrZSBmaXJlDQpGaXJlIEkgc2F5DQpXaGVyZSBkaWQgdSBnbw0KSSdtIGFsbCBhbG9uZSBub3cNCldpbGwgdGhpcyBiZSBlbm91Z2jCoA0KV2lsbCB1IHNhdmUgbXkgc291bCA/wqA="
"eventtime","2010-07-23 00:41:00"
"url","http://lovesnotred.livejournal.com/85269.html"
"userid","9268"
"itemid","332"
"event","havnt touched livejournal in years... anyone still out there?"
"eventtime","2008-09-30 11:34:00"
"url","http://lovesnotred.livejournal.com/85160.html"
"userid","9268"
"itemid","331"
"event","im sorry"
"eventtime","2005-03-29 20:47:00"
"url","http://lovesnotred.livejournal.com/84893.html"
"userid","9268"
"itemid","330"
"event","<P>So yea! i finally got it, and i think it hurt even more then my first one...</P>
<P></lj-cut><lj-cut text=""little black heart on my left wrist""> <IMG style=""WIDTH: 433px; HEIGHT: 356px"" height=550 src=""http://img.photobucket.com/albums/v12/RedeyesRwatchin/100_0210.jpg"" width=811></P>"
"eventtime","2005-02-12 14:07:00"
"url","http://lovesnotred.livejournal.com/84630.html"
"userid","9268"
"itemid","329"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Pieces of Me by Ashlee Simpson</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/pieces-of-me.jpg"">
</center>
<font color=""#000000"">
""Fall, with you I fall so fast
I can hardly catch my breath
I hope it lasts""

In 2004 you fell in love. Let's hope it lasts.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/2004hitquiz.html"">What 2004 Hit Song Are You?</a>
</div>"
"eventtime","2005-01-18 13:03:00"
"url","http://lovesnotred.livejournal.com/84416.html"
"userid","9268"
"itemid","328"
"event","<P>i got my&nbsp;DSL&nbsp;back, so now im happy! <BR>its really only back b/c of school. <BR>I have decided to go to ITT-Tech where i am going to study <BR><EM><FONT color=#3333ff>Computer Aided Drafting</FONT>.</EM> and yes im excited!!!<BR>i'm regersting this monday... wish me luck :)</P>
<P>i think i can finally get rid of that lost feeling.</P>
<P>Today i need to...&nbsp;clean my room and get ready for work (4:30-10pm)@Target</P>
<P><BR>&nbsp;</P>"
"eventtime","2005-01-14 02:35:00"
"current_moodid","88"
"url","http://lovesnotred.livejournal.com/84174.html"
"userid","9268"
"itemid","327"
"event","<center><img src=""http://img.photobucket.com/albums/v235/fortheloveoffuck/mkarinasmallwhite.jpg""/> 
<a href=""http://www.livejournal.com/users/annagreenie/102994.html?mode=reply"">marina is sad love</a></center>"
"eventtime","2005-01-10 00:55:00"
"url","http://lovesnotred.livejournal.com/83759.html"
"userid","9268"
"itemid","326"
"event","what i got for christmas . . .
From:
---Daddy & Mommy---$$200, 2 mak eyeshadows, and a Victoria Secrets compact <3
a stocking full of fun stuff,and a Caress gift bag (exchanged for $$)
---My sis---a Hurely sweatshirt that i love! (exchanged for a small)
---My girl---a stocking full of love,a Alice and Wonderland purse and a few things at Victoria Secrets <3
---My Grandma--Minny Mouse vintage watch,2004 Happy Holiday Barbie with matching oridment, another stocking full of good stuff, A pair of gloves (exchanged for $$... b/c im never going to need gloves like that in the nard lol) and im sure im forgetting some stuff b/c every year i get so much stuff from her <3
---Aunt & Uncle---A red old navy sweater (keeping) and matching purse (cant return b/c i need to find a old navy outlet)

+++Im very sorry if i am missing a gift im kinda tired and i waiting way to long to do this updat!+++
oh and i spend some of the money i got from my dad on new vans and a few seaters for jen! 

night ! everyone

<3 shes waiting for me <3"
"eventtime","2004-12-31 11:01:00"
"url","http://lovesnotred.livejournal.com/83683.html"
"userid","9268"
"itemid","325"
"event","merry fucken christmas!"
"eventtime","2004-12-25 22:22:00"
"url","http://lovesnotred.livejournal.com/83422.html"
"userid","9268"
"itemid","323"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#ae171f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#800000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#e46943"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff0000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff3f55"">&nbsp;</td><td width=""16.67%"" bgcolor=""#fa1f1a"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">ice is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2004-12-01 09:30:00"
"url","http://lovesnotred.livejournal.com/82864.html"
"userid","9268"
"itemid","322"
"event","<IMG src=""http://www.worldaidsday.org/images/animation5.gif"">"
"eventtime","2004-12-01 08:49:00"
"url","http://lovesnotred.livejournal.com/82600.html"
"userid","9268"
"itemid","321"
"event","Where Should I work? I appleid at a few places.... but I dont know ... anyone care to help?!?I need a job where I'm actually working, or I'll go crazy!

Anyways.... Change is happeneing and its happening fast ... Its already the 18th once again :) Im going to be happy all day long just because of that! 

13 months Yeah!"
"eventtime","2004-11-18 12:28:00"
"current_moodid","5"
"url","http://lovesnotred.livejournal.com/82418.html"
"userid","9268"
"itemid","320"
"event","<P><IMG src=""http://catalog.fullpond.com/show/images/catalog/10_281.jpg""></P>
<P>::Wenesday::<BR>&gt;had the day off work :) so me and jen went to target and got the L word on DVD! i love that show!<BR>&gt;officially decided to leave ASG :(<BR>&gt;stayed up all night watching the L word with jen!</P>
<P>::Thuresday::<BR>&gt;had the day off again bc of Vertians day! but i wrote up my 2 week notice for work... <BR>&gt;tried to get better, layed in bed most the day...but it didnt work bc im still sick :(</P>
<P>::Friday::<BR>&gt;went to work, turned in my 2 week notice<BR>&gt;came home to some soup, and took a nap<BR>&gt;still feel mentaly drained</P>
<P><FONT color=#990000>I dont know what it is about change, i guess i fear it a little... ok a lot </FONT></P>"
"eventtime","2004-11-12 21:35:00"
"url","http://lovesnotred.livejournal.com/82073.html"
"userid","9268"
"itemid","319"
"event","yup just like everyone else you happy now? you must be!"
"eventtime","2004-11-10 08:36:00"
"url","http://lovesnotred.livejournal.com/81837.html"
"userid","9268"
"itemid","318"
"event","I hate being sick, well i guessi should get used to it agian... it always seems to come back this time of year. :( I knew it couldnt last brandy healthy lol... :p

schools going good, life's good... what can i say.... i kinda got a new job, still in the prosses of letting my old job know :/"
"eventtime","2004-11-08 08:22:00"
"current_moodid","82"
"url","http://lovesnotred.livejournal.com/81431.html"
"userid","9268"
"itemid","314"
"event","<P>TO VOTE !!!</P>
<P><IMG src=""http://www.johnkerry.com/images/banner/110204_photo_08.jpg""></P>"
"eventtime","2004-11-02 10:07:00"
"current_moodid","31"
"url","http://lovesnotred.livejournal.com/80559.html"
"userid","9268"
"itemid","313"
"event","<P>TO VOTE !!!</P>
<P><IMG src=""http://www.johnkerry.com/images/banner2/about_jk.jpg""></P>"
"eventtime","2004-11-02 10:05:00"
"url","http://lovesnotred.livejournal.com/80229.html"
"userid","9268"
"itemid","312"
"event","i hate work right now... im putting in my two weeks really soon!!!! like tomarrow, im going to sit down and talk to my boss (blah blah) its not going to be funn! but im goin to call a few people back, and apply at best buy and bath&body works... any other ideas? help would help! /> 

i love you , im sorry for how i acted!"
"eventtime","2004-11-01 18:37:00"
"current_moodid","82"
"url","http://lovesnotred.livejournal.com/80011.html"
"userid","9268"
"itemid","310"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Brandy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>erotic</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>twinkle in the moonlight</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>irresistable</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>



***i have my ring back on my finger where it belongs***"
"eventtime","2004-10-29 23:14:00"
"url","http://lovesnotred.livejournal.com/79472.html"
"userid","9268"
"itemid","309"
"event","wont be posting anytime soon... wont even have access to a comp at home any more i knew having a $$1,000 computer in my house what to good to be true, its getting sold in a few days... so i guess thats the end of that ..."
"eventtime","2004-10-26 18:36:00"
"url","http://lovesnotred.livejournal.com/79178.html"
"userid","9268"
"itemid","308"
"event","<center>But so what,
I'm better off everyday
When i'm standing in the pouring rain, I dont mind
I think of you and everythings alright
I used to think i had it good
But now i know that i misunderstood
With you I'd say, i'm better off in every way</center>"
"eventtime","2004-10-26 17:42:00"
"url","http://lovesnotred.livejournal.com/78919.html"
"userid","9268"
"itemid","307"
"event","""Running""

Run
Running all the time
Running to the future
With you right by my side

Me
I'm the one you chose 
Out of all the people 
You wanted me the most
I'm so sorry that I'm falling
Help me up lets keep on running
Don't let me fall out of love

[Chorus:]
Running, running
As fast as we can
Do you think we'll make it?
(Do you think we'll make it?) 
We're running
Keep holding my hand
It's so we don't get separated

Be
Be the one I need
Be the one I trust most
Don't stop inspiring me
Sometimes it's hard to keep on running
We work so much to keep it going
Don't make me want to give up"
"eventtime","2004-10-20 13:22:00"
"url","http://lovesnotred.livejournal.com/78797.html"
"userid","9268"
"itemid","306"
"event","<a href=""http://rumandmonkey.com/widgets/toys/testgen/175/""><img src=""http://stat.rumandmonkey.com/tests/5/7/175/501.gif"" title=""You're My Meldoy"" alt=""You're My Meldoy"" border=""0"" /></a><br />You're My Meldoy<br /><a href=""http://rumandmonkey.com/widgets/toys/testgen/175/"">Take Which sanrio character are you? today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/testgen/"">Personality Test Generator</a>.</small></p>"
"eventtime","2004-10-20 12:47:00"
"url","http://lovesnotred.livejournal.com/78452.html"
"userid","9268"
"itemid","305"
"event","<P><A href=""http://photobucket.com/albums/v12/RedeyesRwatchin/?action=view&amp;current=Oct05_001.jpg""><IMG class=thumbnail src=""http://photobucket.com/albums/v12/RedeyesRwatchin/th_Oct05_001.jpg""></A></P>
<P>shes already so big</P>"
"eventtime","2004-10-17 13:12:00"
"url","http://lovesnotred.livejournal.com/78142.html"
"userid","9268"
"itemid","304"
