"names","values"
"itemid","5"
"event","Happy birthday Hunter, here's wishing you the very best day!"
"eventtime","2008-07-15 08:49:00"
"current_moodid","15"
"url","http://jaycattnico.livejournal.com/1366.html"
"userid","7311"
"itemid","4"
"event","1.Your Middle Name:
2. Age:
3. Single or Taken:
4. Favourite Movie:
5. Favourite Song or Album:
6. Favourite Band/Artist:
7. Dirty or Clean:
8. Tattoos and/or Piercings:
9. Do we know each other outside of LJ?
10. What's your philosophy on life?
11. Is the bottle half-full or half-empty?
12. Would you keep a secret from me if you thought it was in my best interest?
13. What is your favourite memory of us?
14. What is your favourite guilty pleasure?
15. Tell me one odd/interesting fact about you:
16. You can have three wishes (for yourself, so forget all the 'world peace etc' malarky) - what are they?
17. Can we get together and make a cake?
18. Which country is your spiritual home?
19. What is your big weakness?
20. Do you think I'm a good person?
21. What was your best/favourite subject at school?
22. Describe your accent
23. If you could change anything about me, would you?
24. What do you wear to sleep?
25. Trousers or skirts?
26. Cigarettes or alcohol?
27. If I only had one day to live, what would we do together?
28. Will you repost this so i can fill it out for you?"
"eventtime","2007-08-01 22:38:00"
"url","http://jaycattnico.livejournal.com/1063.html"
"userid","7311"
"itemid","3"
"event","1. Can you cook?
2. What was your dream growing up?
3. What talent do you wish you had?
4. Favorite place?
5. Favorite vegetable?
6. What was the last book you read?
7. What zodiac sign are you ?
8. Any Tattoos and/or Piercings?
9. Worst Habit?
10. Do we know each other outside of lj?
11. What is your favorite sport?
12. Negative or Optimistic attitude?
13. What would you do if you were stuck in an elevator with me?
14. Worst thing to ever happen to you?
15. Tell me one weird fact about you:
16. Do you have any pets?
17. Do you know how to do the macerana?
18. What time is it where you are now?
19. Do you think clowns are cute or scary?
20. If you could change one thing about how you look, what would it be?
21. Would you be my crime partner or my conscience?
22. What color eyes do you have?
23. Ever been arrested?
24. Bottle or Draft?
25. If you won $10,000 dollars today, what would you do with it?
26. What kind of bubble gum do you prefer to chew?
27. What 's your favorite bar to hang at?
28. Do you believe in ghosts?
29. Favorite thing to do in your spare time?
30. Do you swear a lot?
31. Biggest pet peeve?
32. In one word, how would you describe yourself?
33. Will you repost this so I can fill it out and do the same for you?"
"eventtime","2007-03-13 08:53:00"
"url","http://jaycattnico.livejournal.com/876.html"
"userid","7311"
"itemid","2"
"event","Hi there!  I now have a few places with blogs.  This LiveJournal account, and a Blogger account at http://jaycatt.blogspot.com.  Feel free to check both out!  I will be trying to write more here as time goes on... Mrrowp!"
"eventtime","2007-01-02 15:24:00"
"current_moodid","99"
"url","http://jaycattnico.livejournal.com/745.html"
"userid","7311"
