"names","values"
"itemid","397"
"event","You Know The Deal."
"eventtime","2030-07-13 01:00:00"
"current_moodid","87"
"url","http://ionlylovemyself.livejournal.com/101793.html"
"userid","7057"
"itemid","398"
"event","If you're cut/getting cut.... it's just because I don't need or don't want to deal with the drama any longer. I have better things to do with my life. Sorry."
"eventtime","2006-07-13 01:04:00"
"current_moodid","65"
"url","http://ionlylovemyself.livejournal.com/101896.html"
"userid","7057"
