"names","values"
"event","1. By what name do you know me?
2. For how long have we been friends?
3. What song reminds you of me?
4. What thought/ inside joke belongs to us?
5. What makes me unlike anyone you know?
6. What is my best quality?
7. What part of you do I bring out?
8. Where do you see me in ten years?
9. What's one thing about me you don't understand, and wish you did?
10. How do you think I'm going to die?
11. What colors/scents/pictures/sounds remind you of me?
12. What's your favorite memory of a time we shared?
13. Tell me, am I a good friend?
14. Do you find me attractive?
15. Would you date me?
16. Would you kiss me?
17. What's one thing you don't like about me?
18. Can you see us as friends twenty years from now?
19. What's my favorite band?
20. What would we do with a car full of gas and an entire day to ourselves?

1. My name:
2. Your Name:
2. Where did we meet?:
3. Take a stab at my middle name:
4. How long have you known me?:
5. How well do you know me (a lot, not so much, nothing)?:
6. Do I smoke?:
7. What's my favorite color?:
8. When you first saw me what was your first impression?
9. My age?:
10. My birthday?:
11. Color Hair?:
12. Color eyes?:
13. Have you ever had a crush on me?
14. Have you ever been jealous of me?
15. What's one of my favorite things to do indoors?:
16. Do you remember the first things I said to you when we first met?
17. What's my favorite type of music?:
18. What's one of my favorite things to do outdoors?:
19. Am I shy or outgoing?
20. Would you say I'm funny HAHA or funny (sarcastic)?:
21. Am I a rebel or do I follow the rules?:
22. Would you consider me a friend?:
23. Would you call me preppy, average, sporty, punk, hippie, glam, snobby, or something else?:
24. Have you ever seen me cry?:
25. If there were one good nickname for me, what would it be?
26. Are my parents still together?:
27. Do I have a nice butt?
28. If I had broccoli stuck on my teeth, would you tell me?
29. Do you love me?

AM I.... ?!?!?!?
31. Quiet or loud?
31. Short or Tall:
32. Weird or original:
33. Smart or stupid?
34. Boring or Fun?
35. Attractive or Unattractive?

DO YOU THINK I'M... (yes or no, if u wanna say something extra say it)
36. A psycho?
38. Athletic?
39. A nerd?
41. Ghetto?
42. A bitch?
43. Two-faced?
44. Obnoxious?
45. Immature?
46. Mature?

x When and how did we meet?
x What did you think of me when you first saw me?
x Have you ever seen me cry?
x Have you ever liked me as more than a friend?
x Describe me in four adjectives.
x Would you hug me?
x What do you really think of me?
x Whats my full name?
x Has there ever been anything you wanted to tell me, but were scared to?
x Are we friends?
x Name one thing you dont like about me.
x Do you love me?
x What color are my eyes?
x What do you think about my personality?
x Do you find me attractive?
x If you didn't know me what would you think I'd be like?
x Whens my birthday?
x Is there anything youd like to thank me for?
x Why'd you do this survey?
x Remind me of one of our BEST memories?

1. Who are you, what's our relationship:
02. How and where did we meet:
03. What's my middle name:
04. How long have you known me:
05. Tell me one good thing about myself:
06. When you first saw me what was your impression:
07. My age:
08. Birthday:
09. My favorite band at the moment:
10. Color eyes:
11. Do I have any siblings:
12. Have you ever had a crush on me:
13. What's one of my favorite things to do:
14. Do you remember one of the first things I said to you:
15. Describe me in three words:
16. Name five things I love:
17. Do you think I'm good looking:
18. How would you describe me to someone:
19. Would you ever date me:
20. Tell me one thing you've always wanted to say but never did:
21: What do you like most about me:
22: If we could spend a day together what would we do:
23: Have we ever gotten in a fight:
24: Do you think we will be friends for at least three or four more years:
25. Give me a nickname and explain why you picked it.
26. what do you think my weakness is?
27. Do you think I'll get married?
28. What makes me happy?
29. What makes me sad?
30. What reminds you of me?
31. If you could give me anything what would it be?
32. When's the last time you saw me?
33. Do you think our friendship is getting stronger/weaker/or staying the same?
34. Do you feel that you could talk to me about anything and I would listen?
35. Are you going to put this on your livejournal and see what I say about you?
36. If I was an ice cream flavor, which would I be and why?
37. What song (if any) reminds you of me?
38. If you could change one thing about me, what would it be?
39. Would you make a move on me?
40. Do I cross your mind at least one time a day"
"eventtime","2004-05-26 16:58:00"
"url","http://blondie-at-hart.livejournal.com/16003.html"
"userid","1861"
"itemid","61"
"event","http://www.livejournal.com/users/blondie_at_hart/21015.html?#cutid1"
"eventtime","2004-05-26 16:55:00"
"current_moodid","99"
"url","http://blondie-at-hart.livejournal.com/15774.html"
"userid","1861"
"itemid","60"
"event","Hola! Ok im actually gonna update this now. Im not feeling quite as lazy, well actually i have nothing better to do so here we go...

Last night was the concert. It was kinda dumb. Not as bad as last years though. Our eggheads thing went really well. Except for when amidon knocked over a mic. Fool. It was the highlight for the crowd. When the video came down I didnt bawl until they showed pictures of me with them. Cause it wont be like that next year. Waaa! I kept myself under control for the song after but when i walked up on stage to see them I just broke down. We were all hugging and crying. LoL! It was rather funny. Then afterwards we went out to goodnoes and me, bryn, chris, kelsi, ciaran, ryan, grace, and kim all sat at a table. LoL BOY DID I PIG OUT. I had a burger, fries, and a split a sundae with kelsi. LoL. We had some halarious conversations. And water fights. LoL kim and ry. Im so shocked he did that kim! Lets just say the whole entire table was soaked. It was all going great until Mrs harpine came in. UGH. She was like walking aorund and then people started to clap. And mr gessner and my dad just sat there. Gotta love them. And then ryan started to talk about ehr massive size and we think she heard us. HAHAHA! Go ry! Anyway some funny stuff...I had the most fun in my life. Meg you missed out bigtime! And u too karrie! And joey! hahaha! It was so much fun. Thats what im gonna miss the most. Just hanging out talking about stupid stuff. LoL. *sniff sniff* ok gtg byebye


Lee LEe"
"eventtime","2004-05-22 08:16:00"
"current_moodid","93"
"url","http://blondie-at-hart.livejournal.com/15425.html"
"userid","1861"
"itemid","59"
"event","Hi ya! Sorry i havent updated in awhile. I have been busy...well not really, more like lazy. lol. No one comments on this stupid thing anyway, but at least i hope ur reading them. Anyway i got off my lazy butt monday night and went running. I did a mile and a half! whoa! lol thats alot for me! hee ehe hee. I missed the swan which i was kinda mad about. It was one where someone walked out. Ughhhh music rehearsal is this week. UGHHHHHHHHHHH.... mrs harpine screaming lol she is insane, i swear she has something wrong with her. She threw us out of her house once. When i was like 5. I cried. LoL. Here is the scenerio...

It was a lovely summer night outside, and the sun was just setting.  You see, we carpooled with julianna to and fro' gymnastics. Well one this evening my dad and my mommy picked us up from gym and we went to get ice cream. When we came back julianna asked if we wanted tos ee her new baby girbals. So julianna brought us in and walked into her living room and asked her momma if it was ok. We were behind her too.  Mrs harpine gets up and starts screaming at ud. NOpe Nope! EVERYONE OUT! She stood at the door with her arm poitned out yelling for us to get out. I cried cause i got yelled out. Witchy woman.

Arent  i good at telling storys? lol. Dont answer that. Ugh and for those of u who dont know already...I need oral surgery and a bite plate along with braces! UGHHHHH! waaaaaaaa!lol. This sucks. Any way i went to RITAS last night. Yum! tee hee heee. My mom is trying to get my to take voice lessons cause she says i have a good voice. But i dont thik im that great so i would looks stupid trying to sing to someone. LoL. She is like for u to be an actress u should learn how to sing. I dont see the connection. LoL. Okay gtg...hell...whoops i mean school calls.1 vye bye

Lewidy"
"eventtime","2004-05-19 08:14:00"
"current_moodid","87"
"url","http://blondie-at-hart.livejournal.com/15112.html"
"userid","1861"
"itemid","58"
"event","Today was great! Well after church that is. LoL! That was really boring. But ont he bright side, I went to Mary's house! It was fun! we worked on our project for 4 hours and 20 minutes with out so much as a break. NOT EVEN A FOOD BREAK! which shockes me the most! LoL! Then Mary and i went to see her fat cat! Seriously its huge! Peter it may out do yours! When it moves right its stomach goes left! LoL! And then mary and i ate alot. LoL ICE CREAM SUNDAES! and when she went to get it, it was sooo frozen its went flying across the room! it was funny! Her mom is so nice! LoL! She is funny too. I had a blast. Sorry Kelsi i couldnt come over, we didnt finish so i stayed longer to finish! Im sorry! LoL! Anyway, i played catch with a softball yesterday, and i really wasnt that bad. I caught pretty well, and i threw some decent pitches. I have all year to practice till next season. Yup yup. 


<center><a href=""http://home.att.net/~slugbutter/evil/"" target=""new""><img src=""http://home.att.net/~slugbutter/evil/evil.jpg"" border=0></a><br><a href=""http://home.att.net/~slugbutter/evil/"" target=""new"">How evil are <i>you</i>?</a></center>


anyway gotsta go! tata!

Lee LEe"
"eventtime","2004-05-15 20:28:00"
"current_moodid","11"
"url","http://blondie-at-hart.livejournal.com/14860.html"
"userid","1861"
"itemid","57"
"event","Today sucked. Grandparents day. Ughhhhhhhhhhhhhhhhh! Im surprised non of them fell and broke their hips, or lost their dentures. lol! I cannot stand old people. I like my one grandma and grandma cause they are younger and entertaining. The others just complain about the ""raveges of age"" ITs annoying. Mrs harpine was being a biotch to me all day. Lol. During the grandparents time we played scatogories and Mrs harpine comes in and starts reading the paper!! random. Then she eventually joins julianna in the game and she asked her if it was a race and julianna said yes even though it isnt. So i said to Julianna, its not a race, its whoever gets the most points. I was talking to juli but mrs hell...whoops harpine thought i was talking to her, so she said to me, Uh i asked her! In this really snotty tone. Erg that got me p.oed! Wa! Youth group was fun on thurs. LoL ryan and Ian stole my purse. We got weighed in cause it was battle of the bulge! Ahhhh! LoL! Im not sayi9ng my weight. Not because im obese cause other people may get mad at me cause im under 100. LoL! ITs for my own protection. Dude sunny and erica are under 90 lbs! 87! And erica is like 14! Dude she needs to eat. She is too skinny for her age. She is just bones. It was free krispy kreme night. Surprisingly i only had one. LoL ian did the contest. Cow! tee hee heeee! Anyway gotsta go! tata!"
"eventtime","2004-05-14 16:40:00"
"current_moodid","34"
"url","http://blondie-at-hart.livejournal.com/14735.html"
"userid","1861"
"itemid","56"
"event","Hola! I have been slacking off on my lj! LoL! No one comments so i dont really bother! hahaha! Anyway...an american idol TRAVESTY last night! Latoya got the boot! She was so much better than jasmine. I think since simon made her cry people voted her her to make her feel better. DARN SIMON! Well actually american doesnt kno how to vote! We are voting on vocal ability people! Got it? Ughhh! She was my favorite. But ya kno what? She will  be gettting a record deal anyway so screw it! LoL! Anway...last night i was making a study guide and i was calling people in my class to see if they wanted one. Well i called andrew and he said yea and it wouldnt go through so he called again, so i tried again, but it still didnt work, so he called a 3rd time and i sent it to his moms email. It was halarious! He was like screaming at his mom cause she couldnt figure it out! HAHAA! Then he got boring so i put stevie on the phone! HAHAHA@ Steve was talking about pinky's! And chicken! LoL! And he was singing FIGAROW! FIGAROW! *sp?* lol! it wa sso funny! And the best part is it was long distance since he lives in NJ and its on his bill since he called! HAHA! and i finally ran out of things to say about an hour later! GO me! hahhahaa! LoL! Anyway pl in my class sry about all the typos in the study guide The stupid computer like ""fixes"" everyything automatically!But something i screwed up with! Lol! Anyway i have a S.S test today. Wa! And a MAth test tomorrow! Plus there is battle of the buldge tonight! LoL! good but its gonna make my night really hectic! Cause i have piano! UGHHHHHHHHHHHH! i hate it! he always stands like right next to ur face to talk to u and his breath is terrible! AGHHHH! im just like ok thats nice ok ok now go play tis for me! I need some air! LoL! Speaking of piano my mom is screaming at me to get off the computer and practice the piano! NOOOOOOOOOOOOOOOOOOO! lol! Ok i wont be n tonight probably so tata!"
"eventtime","2004-05-13 07:24:00"
"current_moodid","91"
"url","http://blondie-at-hart.livejournal.com/14501.html"
"userid","1861"
"itemid","55"
"event","Hola! Today kinda sucked. It was so frickin hot! Its not fair, the lil kids can get away with wearing like the shortest shorts i have ever seen and flip flops, when we cant. ITs not fair! Why cant we dress like hookers! hahahhaha! lol jk! Anyway not that i woukld wear really short shorts because ihave really fat legs! Lol grace! Seriously! i used to be muscular but now its all turned to flub! Waaaaaa! I want my gymnast physique backl! Ian called me fat! Waaaaaa! Screw him! LoL! tee hee hee! I need to get my fat ""rear"" *as andrew says* moving! LoL! Im joining bball and softball next year so at least ill get alil work out! Si! Anyway im gonna go burn on ddr! yaya! Ok tata!"
"eventtime","2004-05-11 17:48:00"
"current_moodid","57"
"url","http://blondie-at-hart.livejournal.com/14109.html"
"userid","1861"
"itemid","54"
"event","Ughhhhhhhhhhh! i had written this all out but i hit undo and it delete it, and me being stupid i hoped it would come back so i kept hitting undo and of course it just deleted the rest of it! Waaaaaaaa! im not writing it again! So too bad....not that anyone commetns anyway!"
"eventtime","2004-05-10 18:11:00"
"current_moodid","2"
"url","http://blondie-at-hart.livejournal.com/14055.html"
"userid","1861"
"itemid","53"
"event","Hi ya! Today is gonna be decent. Well the fact that its mothers day upsets me because  now ihave to do all the cooking, cleaning etc. Waaa! Oh well. Im really not doing anything today. Just planting some flowers, and eating the mothers day dinner. LoL bryn! Steak and mashed potatoes. ITs usually turkey but my mom just got a new grill so she is obsessed with grilling now! Wonderful. Wo...ok this is a really pointless entry but oh well...

<center><table width=""60%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""50%"" bgcolor=""blue"">&nbsp;</td><td width=""50%"" bgcolor=""pink"">&nbsp;</td></tr><tr><td colspan=""18"" align=""center""><a href=""http://www.livejournal.com/users/majorpenguin/1054.html"">Marriage is sacred.</a></td></tr></table></center>

that was random too but oh well show ur support ppl!

Lee Lee"
"eventtime","2004-05-09 09:39:00"
"current_moodid","125"
"url","http://blondie-at-hart.livejournal.com/13636.html"
"userid","1861"
"itemid","52"
"event","Hey! Today was pretty good. I went over marys house to work on our project. It was fun! Her house is really cool! Si! LoL mary and i had a feast for lunch! Some nice fattening food! LoL! LOTS OF IT TOO! tee hee hee! I didnt go to church today. AMEN! LoL! I cannot stand my church but i love Kelsi's. Nothing else really happened today. tata!"
"eventtime","2004-05-08 18:55:00"
"current_moodid","64"
"url","http://blondie-at-hart.livejournal.com/13356.html"
"userid","1861"
"itemid","51"
"event","Oh yea i forgot something for fri. LoL! I almost got a detention with the PMSing cow otherwise known as miss shettig. I was going to my bus line and allen burped really loud. And mrs shinn was like allen what do u say? ALLEN? and he said excuse me. And its a big joke in our class with the payne brothers and house that like they are savages, u would understand if u saw allen eat chicken, and so i said, ""mrs shinn what do u expect, its allen, he lives in the payne house, he has no manners. and mrs shettig got all snobby and said, that was even more rude than what he did. And i was taken back cause its a joke, and i was like what? *casually not snobby"" and she said, dont say what to me! I was like ok then. Then later dominic was sitting there with a lolly pop in his hand and mrs shettig came over and says, ""put it away or its mine!"" so he put it away casually and sat there. Then she waddles away and then turned around and said, ""u guys think u can do whatever u want and not follow and rules. Well im here to tell u u cant!"" so we didnt say anything and she waddled back and said, AND U BETTER LOSE THE ATTITUDE MISSY! and i didnt give her any attitude at all. Then she continued and said OR ULL BE SERVING DETENTION WITH ME! I was like MEOW under my breath, I swear she is going through major pms! Take abreather and some situps! My god! LoL! tee hee hee ! ok im done now! LoL!"
"eventtime","2004-05-07 16:22:00"
"url","http://blondie-at-hart.livejournal.com/13073.html"
"userid","1861"
"itemid","50"
"event","any way where was i...ohhh yea, so mrs shinn made me go downstairs and apoligize for making her upset. Those lil kids! Bryn it was ur sister who said it to! KK and her mouth! Lol! Then that night i went to a phillis game where there was the hottest guy i had ever seen! I had lots of fun! Boys, food and rowdy drunken fights! Lol a fan ran onto the feild and got tackled! tee hee hee! entertainment!
I didnt do anything else that night.

Thursday: race for education! ugh! Well we  were supposed to go to the national day of prayer thinger in doylestown but they didnt have enough drivers so they took the ppl singing and the kids who werent had to do community service! LoL! PRISON! Well first me and the rest of the 7th grade ppl that didnt go (which was the guys and sunny!) had to go help with the lil kids race for education. OMG there were billions of gnats! it was so annoying. nd me being stupid put on gel AND hairspray! LoL! Then miss shettig was in a bad mood and was yelling at us. Then the guys decided they wanted to get me with 8 bottles of water. LoL! and they did! i was dripping. Then mr d got p.o at us cause of it and we got sent in! HAHAH! Mrs reckeweg only made us to hw. It wasnt to bad.Dan kept getting me with water. LoL! Scandelous. Im really glad i dont like him anymore. Cause he is so much nicer to me as a friend.  Then we had to go upstiars and work in the 2nd grade room.It was like a trip down memory lane for me and ryan cause the closet we had was filled with the stuff we used in 2nd grade. yup yup yup. Then it was our turn to do the race. LoL i started out running but got tired fast. Im outta shape. I havent done anything strenuous for 8 mnths when i quit gymnastics.  Wow. I ran with karrie but she was in better shape so she could run more so i let her run ahead. Then i started talking to andrew but he started to run so i eventually ended up with dan and amidon. I mostly talked to dan cause i dont like amidon even as a friend. LoL he irritates me and is not funny. We ended up doing 16 laps. Not bad. 4 miles. Less than last year though. I did 17 last year. Oh well w.e. Then youth group.I was so tired but went anyway.It was boring. Like no one was there. Well the plastics were lol bryn. (INSIDE JOKE *lol kim*) I got a burger but it was gross adn undercooked so i got another which was decent. I fell right to sleep that night. 

Today(friday):
Nothing really today. We had a half day. I was so tired and my legs killed. Then my parents wouldnt let me go over Mary's to work on my project and instead made me go to some stupid nursery to get plants which tok 2 hours just to decide 6 feet of the area thing. The guy was rude. worse than me. But he eventaully calmed down. Anyway i gtg make up something for my mom. She is braindead with computers. Tata!

Lee Lee"
"eventtime","2004-05-07 16:09:00"
"current_moodid","68"
"url","http://blondie-at-hart.livejournal.com/12884.html"
"userid","1861"
"itemid","49"
"event","Hola! ok i havent updated since wednesday, but that is ok! Yup Yup! Lets see lemme update...

Wednesday: nothing really happened in school. well there was one thing. I was in study hall and mrs shinn said, leanne i have to talk to u outside. So we went out and she said, ""Leanne one of the second graders said that she came up to you and asked if you want to say hi to your buddy. and you said ""no she is annoying"". Is that true?"" WHAT! No little kid ever came up to me! But of course mrs shinn didnt believe me...ohhh ill finish this when i get home today! i gtg find my shoes! tata!"
"eventtime","2004-05-07 07:30:00"
"url","http://blondie-at-hart.livejournal.com/12671.html"
"userid","1861"
"itemid","48"
"event","Hi ya! Im updating now since i wont have time tonight! LoL Phillies games. Sme of u ask why the heck im going to one. Obviously u ppl have never been there. THERE ARE THOUSANDS OF BOYS! AMEN! HOTT BOYS! and of course there is food. Tee hee hee. If i get really bored ill pay attention to the game! LoL! ugh today knda sucks. We have spanish. And i dont think we get a break today. Oh wait maybe we do cause thre is no more life skills! thank god! Anyway...o0o0o we have art today. More physcotic teachers *eh hem mr lytle* and we ae making prints. Whoppee! LoL not! Im already done. The first time we did it ryan and ian put black paint on my face. Stupid lil boys...lol mel! Yesterday at lunch i heard mrs shinnm andrew, david, ciaran and amidon all talking about me! Mrs shinn said i did look like catherine zeta jones...which i dont....and they were all saying how andrew liked me and it was obvious. Poor mipsy her ""boytoy"" likes me. Not that im thrilled. Andrew is just my friend. But i think he has liked me since Kindergarten. LoL! I think Ryan mightlike me a lil and maybe ian. But im not interested in any of them. LoL! Poor lil boys. hahhahha grace im not worthless! Okay gtg the mama is screaming! Ciao!

Lee Lee"
"eventtime","2004-05-05 07:32:00"
"current_moodid","125"
"url","http://blondie-at-hart.livejournal.com/12478.html"
"userid","1861"
"itemid","47"
"event","Hey guys! Whats up?! Today was okay. I think i finally developed allergies! I have been sneezing and sniffling all day! Maybe im just getting sick! :( oh well... anyway, today i got in trouble at gym! He was all pissy today anyway. OmG i now realize what iuts like not being the center of attention! I feel so bad for Kelsi and KArrie! Guys ill try to include u next time! Yay? Well what im talking about is at lunch i usually sit at a table with my 8th grade ""posse"" lol i love that word, and there are 2 tables next to eachother. I usually sit on the one on the right with meg bryn kim and grace, and we usually have some interesting conversations. Yall kno what i mean by interesting! And sometimes we kinda forget Kelsi and Karrie are at the table on the left with joey and his side kick miller! LoL kelsi! Well today i was late and they all sat down with out me and i had to sit on the end. I still enjoyed my lunch with Kelsi though. Its kinda irritating how i usually save seats for people and hold their spots and kelsi does too and they just sit right on down with out even concidering the rest of us. Erg...that kinda got me in a bad mood. LoL but on a brighter note we really got mipsy today! tee hee hee! she cried like 4 times! During gym she was being a brat and we were playing with these ball things, u kno the heavy ones? what are they called again? well e were making holes in the ground *productive gym class* and she was like i wanna try and getting all whiny about it. So we all kept grabbing it so she couldnt get it...then she was like ur a meany tessa! tess didnt care and was like YES!!! behind her back! tee hee! so then we kept making orders so she couldnt get in. lol she was like ur so mean tessa! sdhe was getting all bratty and like squealing...so i was like mocking her in a high voice saying, omg u called her a meany! she got the ball shes mean! get over it! so i shall be getting a call from her mother tongiht. her mom calls everyones mom making them be nice to her!lol i dont listen! tee hee hee! Then later kim locked all the bathroom stalls and by the way *way to go kimmy!!* and she was like omg meg and kim are so stupid they locked all the bathroom stalls. this got meg and kim pissed so da dun da dun...better watch out...steamy meggie coming down the halls! lol so that made her cry. Oh and haley made her bleed in stat which made her cry! Hahahha! this girl cannot take a hint that tess doesnt like her! hahhaa! its pathetic. Anyway im going to a phillies game tomorrow and of course its supposed to rain when im there! ughhhhhhhhhhh! this sucks! Pray it doesnt rain guys! my poor butt *3rd world country* will be cold! wa wa wa! But since i got a game tomorrow i have to do my project now so tata!

XoXo,
Lee Lee


SOME ONE BETTER COMMENT! IM SICK OF NO oNE COMMENTING!

P.S- josh came back today but does anyone kno whre he went? i saw him and then he like disapeared! Weird?!"
"eventtime","2004-05-04 16:08:00"
"current_moodid","8"
"url","http://blondie-at-hart.livejournal.com/12086.html"
"userid","1861"
"itemid","46"
"event","Heloooooooo! omg i was sooooooooooo hyper today! During english and during drama! like insane! tee hee hee! Notthing really happened at all today. My tooth hurts. Its loose and it hurts. Waaaaaaa! Yes as u can see i have a wonderful social life...lol! Today kinda sucks...i forgot my englsih stuff and i have a test tomorrow! aghhhhhhhhhhhhh! Anyway im gonna go do ddr to burn of some of the candy i had today! and hopefully to get my mind off my toother! Lol ok tata!

Lee Lee"
"eventtime","2004-05-03 17:40:00"
"current_moodid","27"
"url","http://blondie-at-hart.livejournal.com/11799.html"
"userid","1861"
"itemid","45"
"event","Hola! Today was uneventful! just my mother irritating the crap outta me! UGHHHHHHH! I watched some movies today and thats it! I watch stuck on u, which totally sucked, signs, which was good, and uhhh what was the other...oh somethings gotta give! It was ok! Im watchings bryns fave, master and commander, tonight too! ohhh yesterday night i got a misto at ritas! it was tasty! Yes as u can see i have no social life! I hate weekends! All i get to do is scream at my mom or vice versa and clean! I would rather be inschool my whole life! Ok im Iming bryn right now and she says there is a guy with a gun in her backyard! okay??

Bhblue77: omg there is this random guy walking around with a gun in our back yard
Bhblue77: brb
Bhblue77: omg omg omg
BlOnDiEatHaRt673: are u serious
BlOnDiEatHaRt673: run away
Bhblue77: he has these goggles on
BlOnDiEatHaRt673: paintball
Bhblue77: hold on...brb
Bhblue77: no...its a real gun lol
Bhblue77: brb
BlOnDiEatHaRt673: ok
Bhblue77: it might be a random hunter, but they shouldnt be this close to our house
BlOnDiEatHaRt673: maybe its a mass murderer coming to kill u! lol jk
Bhblue77: haha noo!
Bhblue77: brb
BlOBhblue77: haha it was eric keller
BlOnDiEatHaRt673: hahaha
BlOnDiEatHaRt673: hunting in ur backyard
Bhblue77: the youth pastor is out to get me!
Bhblue77: yeah
BlOnDiEatHaRt673: why is he hunting in ur backyard
Bhblue77: i dunno, but he should be back farther
BlOnDiEatHaRt673: did u go yell at him
Bhblue77: my mom talked to him
Bhblue77: hehe
BlOnDiEatHaRt673: they arent allowed in ur yard
BlOnDiEatHaRt673: its provate property
Bhblue77: not that close
BlOnDiEatHaRt673: *private
BlOnDiEatHaRt673: tell him to kill the chickens
Bhblue77: no, he is allowed, but not close to the house
Bhblue77: haha
BlOnDiEatHaRt673: ohh riht
BlOnDiEatHaRt673: did he kno it was ur house

HHAHAHAHA ... ok that was the highlight of my boring weekened! 

Ok im done rambling! tata!"
"eventtime","2004-05-02 17:59:00"
"current_moodid","96"
"url","http://blondie-at-hart.livejournal.com/11552.html"
"userid","1861"
"itemid","44"
"event","<a href=""http://www.angelfire.com/dc/candybubbles/egg.html""><img src=""http://www.angelfire.com/dc/candybubbles/eg14.gif""border=""0""></a>"
"eventtime","2004-05-01 16:25:00"
"url","http://blondie-at-hart.livejournal.com/11497.html"
"userid","1861"
"itemid","43"
