"names","values"
"itemid","4"
"event","Clan:  Gangrel  Bloodline: Possible Bruja  Known to be recognized amongst the covenant as a Challenger within the city of Chicago Illinois, USA.  Sire:  Hector Salvo (Bruja) Founder of the line.  Age:  He is rumored to be no more than 10 years since his embrace.  He appears to be in his late twenties or early thirties.

I have not been commisioned to record any historical information for Joshua.  We await.

Brian McKinnley	US2005096425	xuemertie@yahoo.com	IL-013-D: Shattered Dreams 
Chicago, IL	60411 	GL"
"eventtime","2006-05-06 22:06:00"
"url","http://lavieillefemme.livejournal.com/1074.html"
"userid","8570"
"itemid","2"
"event","Clan:  Ventrue.  Sire:  Daiki Makoto.  Childer: None recorded by her.
Archived by L. Laforgeron.

Rachel's mortal life started in Chicago Illinois, USA.  She was born in 1957 and orphaned at a local gendarme station.  She grew to adulthood within the foster care system.  She was an above average student, but could not rise above her station.  She learned to take that which she needed to and to play the game that would give her assitance in the Dance Macabre.

In 1977 Rachel was attending a small university, as called a community college.  She was striving to better her life. Her mind bent to grasp the concepts of business and the merchant class.  La vielle femme however had different ideas for her. 

A fight among the local villians, hooligans perhaps, mafia perchance.  Rachel is unclear.  She states she was left for dead, her body broken and bleading upon the ground.  One however watched. A ventrue, his name kept from the record at this time took her to him.  Rachel belives he had pity upon her, but based on many years of exeperience, it is the will of the Crone, and the greed of the Sire, to have what he wishes.  Pity, is a emotion kindred do not possess over much, especially Ventrue.  

Before he could give teaching to his new Childer, he fell victim to the Dance Macabre and was no more.  Rachel was taken in by Mother Makala of the Circle.  She being an associate to the sire now dead.  The Nosferatu woman, Mother Makala took her in, and began the teachings of La Vielle Femme.  Rachel was adopted by Mother Makala and she in turn adopted the one known as Scarecrow, he who also follows La Vielle Femme.  

From this moment until the present Rachel persisted with her buisness endeavors which in late 2004 early 2005 sent her to Des Moines, Ia to open a new office.  She now resides in Dallas.  

New developement.  She has been removed as Seneschal this month.  May 2006.  The prince manipulated by others.  She will have revenge I am certain of it.

Allies, Dr. Charles Sirius and Angelique Spencer.
Note:  Rachel is interested in learning more of her mortal family.
---------------------------------------------------------------------------------------------
Rachael Bryant:   	Teresa Fiveash	US2003061745  	rezanne@msn.com	TX-058-D: Collateral Damage  	Dallas, TX	75067  	SC"
"eventtime","2006-05-06 21:08:00"
"url","http://lavieillefemme.livejournal.com/767.html"
"userid","8570"
"itemid","5"
