"names","values"
"itemid","5"
"event","V2VsbCwgdG9kYXkgdGhlIGJ1bXBmIGZvciB0aGUgcG90ZW50aWFsIHJlY2VwdGlvbiBsb2NhdGlvbiBjYW1lIHRocm91Z2ggZm9yIFdvb2RsYW5kcyBQYXJrIChzZWUgaHR0cDovL3d3dy5oYW5kcGlja2VkLmNvLnVrL29wZW5jbXMvc2l0ZXMvZGVmYXVsdC9IUEgvaG90ZWxzL3dvb2RsYW5kc19wYXJrL2Fib3V0L2luZGV4Lmh0bWwgZm9yIG1vcmUpDQoNCkl0IGxvb2tzIHByZXR0eSBtdWNoIGV4YWN0bHkgcGVyZmVjdC4gVGhlIHJlY2VwdGlvbiBtZW51cyB3aXRoIGZvb2QgYW5kIGRyaW5rIGFuZCB0YWJsZSBzZXR0aW5ncyBldGMgd29yayBvdXQgYXQgYWJvdXQgwqM5OSBhIGhlYWQsIHdoaWNoIGlzbnQgdG9vIGJhZCBhcyB3ZSB3aWxsIGtlZXAgdGhlIHJlY2VwdGlvbiBudW1iZXJzIHRvIGEgbWluaW11bSB3aGVyZWFzIHRoZSB3ZWRkaW5nIHdpbGwgYmUgdGhlIGJpZyBhZmZhaXIuIA0KDQpJIGhhdmUgYmVlbiBsb29raW5nIGF0IGRyZXNzZXMsIEkgbGlrZSB0aGlzIG9uZSBmcm9tIFVwdGlnaHQgKFdoaWNoIGlzIGEgd2Vic2l0ZSB3aGljaCBzcGVjaWFsaXNlcyBpbiBnb3RoLWVzcXVlIGFuZCBhbHRlcm5hdGl2ZSB3ZWRkaW5nIGdvd25zLCB3b3J0aCBhIGxvb2ssIGl0cyBwcmV0dHkgYW1hemluZyB3d3cudXB0aWdodC1jbG90aGluZy5jby51aykNCg0KPGltZyBzcmM9Imh0dHA6Ly9pNTEucGhvdG9idWNrZXQuY29tL2FsYnVtcy9mMzg2L2xzZGJhaWxleS9yZWRkcmVzczEuanBnIj4NCjxpbWcgc3JjPSJodHRwOi8vaTUxLnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvZjM4Ni9sc2RiYWlsZXkvcmVkZHJlc3MyLmpwZyI+DQoNCkkgYXNrZWQgdGhlIHdvbWFuIHdobyBydW5zIGl0IHdoYXQgcHJpY2UgaXQgd291bGQgYmUgYW5kIHdoYXQgcHJpY2UgaXQgd291bGQgYmUgaW4gY3Jpc3Agd2hpdGUgd2l0aCBuZW9uIHBpbmsgcmliYm9uaW5nIChIb3dldmVyLCBJIG11c3Qgc2F5LCBJIGFtIHZlcnkgdmVyeSB0YWtlbiB3aXRoIHRoZSByZWQsIGFuZCBJIHRoaW5rIGl0IHdvdWxkIGxvb2sgYW1hemluZy4gSXRzIGp1c3QsIGNhdXNlIHdlcmUgZ2V0dGluZyBtYXJyaWVkIGluIHRoZSBDSFVSQ0ggSSBmZWFyIEkgbWlnaHQgbG9va3Mgc2xpZ2h0bHkgbGlrZSBzYXRhbikNCg0KV2UgbWFuYWdlZCB0byBnZXQgbWUgYSB0ZW1wb3JhcnkgZW5nYWdlbWVudCByaW5nIC4uLiBmcm9tIFNVUEVSRFJVRyBmb3IgwqMxLjk5IGhhaGFoYSEgSXQgbG9va3MgREVBRCBsaWtlIHRoZSBvbmUgSSBhbSBnZXR0aW5nIGJ1dCBpdHMganVzdCBsaWtlLCBwZXd0ZXIgYW5kIGdsYXNzIG9yIHNvbWV0aGluZywgYnV0IGl0cyBhbG1vc3QgYW4gZXhhY3QgcmVwbGljYSBleGNlcHQgYXMgbGlmZSBpcyBpbmhlcmVudGx5IGEgYml0IHNoaXQsIGNsZWFybHkgdGhlIDEuNWsgb25lIHdpbGwgbm90IGxvb2sgYXMgZ29vZCBvciBzb21ldGhpbmchDQoNCkhhdmUgcnVuZyBEYWQgdHdpY2UgdG9kYXkgYW5kIGNoaWNrZW5lZCBvdXQgb2YgdGVsbGluZyBoaW0sIGZvciBJIGFtIGEgZ2F5LiBBbmQgaSB3b3JyeSB3aGF0IGhlIHdpbGwgc2F5LiBFc3AgYXMgaGUgaXMgZ29pbmcgdG8gSEFWRSB0byBwYXkgZm9yIGl0LCBiYXNlZCBvbiBob3cgbm8gb25lIGVsc2UgaGFzIGFueSBtb25leSBhbmQgdGhlcmVzIG1lIHdpdGggbXkgYmlnIG9sZCBwbGFucy4uLiBUc2suIA0KDQpUaGlzIGlzIHRoZSByZWNlcHRpb24gaWRlYSBJIGxpa2UgdGhlIHNvdW5kIG9mIGFuZCBIT1BFIHRvIGJlIGdvaW5nIGZvciwgc28gdGhpcyBpcyDCozk5IGEgaGVhZCB3aGljaCBpbmNsdWRlcyAocGVyIHBlcnNvbik6DQoNCiogMiBHbGFzc2VzIG9mIEJ1Y2tzIEZpenogb3IgTXVsbGVkIFdpbmUgb24gYXJyaXZhbA0KKiBUaHJlZSBDb3Vyc2VzIFNldCBNZW51IHNlcnZlZCB3aXRoIENvZmZlZSBhbmQgTWludHMNCiogSGFsZiBCb3R0bGUgb2YgSG91c2Ugd2l0biB3aXRoIE1lYWwNCiogR2xhc3Mgb2Ygc3BhcmtsaW5nIHdpbmUgZm9yIHRvYXN0DQoqIEJvdHRsZXMgb2YgU3RpbGwgYW5kIFNwYXJrbGluZyB3YXRlcg0KKiBGbG9yYWwgQ2VudHJlcGllY2UgZm9yIGVhY2ggdGFibGUgYW5kIFRvcCBUYWJsZSBhcnJhbmdlbWVudA0KKiBNZW51IENhcmRzIGFuZCBQbGFjZSBDYXJkcw0KKiBDYWtlc3RhbmQgYW5kIEtuaWZlDQoqIFBlcnNvbmFsIFdlZGRpbmcgRXZlbnRzIE1hbmFnZXIgdG8gcnVuIHRoZSBkYXkNCiogQ29tcGxpbWVudGFyeSBSb29tIGhpcmUgZm9yIHRoZSBXZWRkaW5nIEJyZWFrZmFzdA0KKiBDb21wbGltZW50YXJ5IFJvb20gYW5kIEJyZWFrZmFzdCBmb3IgQnJpZGUgYW5kIEdyb29tDQoNCk5vdCB0b28gYmFkPyEgSSBkb250IHRoaW5rIGl0cyB0b28gYmFkIGFueXdheS4gTm90IHJlYWxseS4gDQpBbnl3YXksIEkgYmV0dGVyIGhhdmUgYSBzbm9vemUsIGFzIEkgYW0gaW4gZmFjdCwgaGFsZiBhc2xlZXAuIA0KDQpFICogeA=="
"eventtime","2006-09-19 15:17:00"
"current_moodid","126"
"url","http://suddenbride.livejournal.com/1512.html"
"userid","14847"
"itemid","4"
"event","Probable honeymoon destination? Iceland. 

Why? Cause. 

I had thought it was a nice place to go anyway, cause, lets face it, hot is nice, but sand is gay. I hate sand. I dont like sweating, I dont like not having to wear many clothers. I dont like hot basically. So I thought it would be nice to go somewhere more interesting and as far as I know, Iceland has really nice hot spas and things like that. 

T thinks its a great idea, and apparently has always wanted to go there, so thats nice, that we both had it in mind. He loves Sigur Ros tho, but has promised that we wont spend the whole time trying to stalk them, so thats good. 

Today we went to the Thames Festival with my mother, I want her to get to know T and like him, but she seems determined to remain ambivalent. Its a bit irratating to be frank. (baaah)

Anyway so we went there, it was ok - she narked me after about half hour as usual (I dont understand how she is my mother, to be fair, shes so incredibly differnt to me its unreal) but it was quite fun, T managed to get himself soaked by running about in spurty water sculptures, it was very sweet. 

So we came back and she briefly left me alone before phoning me and irratating me a little more, she wants me to help her do something, and blah blah, but the fact remains I tell the woman I am getting married next year, her daughter, and shes just so factual about it, she hasnt said congratulations or been remotely even fakely happy for me, and it makes me terribly sad. 

I wanted my mother to be happy for me. Otherwise... frankly, who will be?! I wish Nana was still alive, she would be stunningly happy for me, I know she will be, wherever she is. I miss her so terribly. 

E *
x"
"eventtime","2006-09-17 21:34:00"
"current_moodid","123"
