"names","values"
"itemid","119"
"event","Well, i know i said everything was good, and in reality it has been. I took many steps towards rectifying problems with my physical self, IE.. quitting smoking, gave up my car for my bike, and quit numerous other negative behaviors. I have never really felt better physically, it is just that mental aspect that seems to be consuming me. I hoped that in my efforts to make my physical being better, that my head would just come with it. But to be honest nothing seems to make my head come around, i am still anxious and confused most of the time, and women don't really help with that either"
"eventtime","2009-03-12 11:24:00"
"current_moodid","74"
"url","http://dreamburndown.livejournal.com/30644.html"
"userid","4190"
"itemid","118"
"event","things are good!"
"eventtime","2009-03-06 02:25:00"
"url","http://dreamburndown.livejournal.com/30395.html"
"userid","4190"
"itemid","117"
"event","well i can't even remember how long its been since i wrote in this thing. It has probably been long enough that people who would want to snoop into my life have since abandoned my live journal. so i am from now on safe until they catch back on. Life has been interesting since i last posted, most of it came with a change of location in the city and a change of lifestyle. I moved to Bloomfield with Jake, Alex, and now Brian Boyle, so quite the NWPA house we have going for ourselves. As for the lifestyle change, don't worry i am still straight, whole foods couldn't change that but it did make me a bike person, yeah! so a lot of people who have known me for many years will look at this and think i have changed, but fear not i am still the same sarcastic scared little boy that you all know and love. I am still fish mongering and single, funny how they correspond but to be honest the single part never changes but now i have an excuse to smell horrible. There was also another failed attempt at college in there somewhere, but it is hardly worth mentioning. I have never thought i would live a conventional life anyways so the college failures aren't bothering me too much. That whole""go to college, graduate, meet a girl, get married,get a real job, and have children"" thing was never for me. Well back to the fish! my breaks never last long enough, but hopefully I'll start writing more."
"eventtime","2008-10-08 20:21:00"
"url","http://dreamburndown.livejournal.com/30014.html"
"userid","4190"
"itemid","116"
"event","well lets see, i haven't updated for about 25 weeks which is a long long long time. About a month ago, i decided that i needed change. so on a whim, i applied to new jobs, and colleges. So as of last month, i started working at whole foods. Which for those who don't know is an organic grocery store filled with overly tattooed and ridiculous people. The workplace is ridiculously positive, and earth conscious. It pays far better than staples ever did, and i don't have quota's to reach for sales and there is no stress involving fixing computers. Whole foods has been going really well all the people i work with in the Seafood department are really likable and easy to get along with. Also, i applied to Pitt, and honestly i believed i really had no chance of getting in, but somehow personal essay willing i got in, and will be starting classes in the fall. I have not decided whether or not it will be full-time or part-time yet, but that is all dependent upon whole foods giving me a close to set schedule so that i can schedule classes. most likely going to study history at Pitt, in hopes of eventually turning my shit around and possibly going to law school. I am still in Dormont currently, which needs to change soon, because the commute to work is quite obnoxiously long, about an hour during high traffic times and anywhere from 20-30 minutes any other time. So Jacob and i are currently looking for apartments in the Bloomfield, Lawrenceville,or friendship areas in Pittsburgh. hopefully we will get on top of that soon, because thats probably the most pressing change i need. I got a new cell phone and number, if you need it let me know and i ll send it your way. Also, i am most likely getting a new car shortly too, not new but better than the old green car that i was driving before hand and hopefully nicer than the baby blue old school hip hop car i am currently driving. 
well thats all for now"
"eventtime","2007-07-22 21:44:00"
"url","http://dreamburndown.livejournal.com/29751.html"
"userid","4190"
"itemid","115"
"event","philly was good didnt get to see everybody i wanted to, but oh well. everybody i did see was happy to see me and felt the same about seeing them. well its time to get back to my normal grind, sleep, work, drink, sleep."
"eventtime","2007-01-25 23:02:00"
"url","http://dreamburndown.livejournal.com/29551.html"
"userid","4190"
"itemid","113"
"event","well lets see from the last entry things have changed a lot. first of all i moved to my own deluxe efficiency in the sky. its nice having my own space and everything. i am still working at staples, which is actually awesome. it is the perfect place for me, nothing but immature sarcastic assholes work there, so i fit right in. in the next week or two i am going to CCAC to sign up for some classes and work my way into getting back into a real college and finishing up. i met a girl,scratch that, but anyways things are on the up and up, i really need to do some road tripping soon, hopefully i ll be able to save up some money to do so."
"eventtime","2006-11-10 15:33:00"
"url","http://dreamburndown.livejournal.com/28994.html"
"userid","4190"
"itemid","112"
"event","well a couple things have changed.
1. i work at staples
2. pittsburgh is starting to feel like home
3. living with Kathryn and Sonny and Benjamin is better than i expected
4. i actually feel healthy for once
5. i am thinking of going back to my orignal college, Robert Morris University."
"eventtime","2006-08-05 14:50:00"
"url","http://dreamburndown.livejournal.com/28900.html"
"userid","4190"
"itemid","111"
"event","Well, i am finally recovered from being sick. its nice to feel like myself again, but there is a part of me that is miserable. I can't really explain it, it is just this deep seated uneasiness. Everything is fine in pittsburgh, i wish my social situation was better but i knew that it was going to be a difficult adjustment. i have good friends out here, but they are all so busy and have their own lives which i am for most part not involved with. And as i sit here on a night that i'd usually be surrounded by a bunch of my friends, i think about my night where i hungout with only one. The more and more i think about it, i want to call my friends in philly and tell them how much i miss them. how i miss just having someone to sit around and be an asshole with or my regularly scheduled hangouts with certain people or groups of people. i knew this wasnt going to be easy, and i know calling my friends will just make me miss them more. philly still has a hold of me right now, i havent been able to release myself from its sirens call. but it is not like i want to forget it or how the people made me feel, i just want a little taste of that here. but that takes proactiveness and not living in the past, so i got to move forward and make sure not to forget the past and the things i have learned."
"eventtime","2006-06-18 00:10:00"
"url","http://dreamburndown.livejournal.com/28508.html"
"userid","4190"
"itemid","110"
"event","well, i am still sort of sick. and i have kind of this general malaise that is making me feel shitty. i really like that the rest of my life is sorted out, but still the same problem keeps attaching to me. and i see everybody around me, mostly my best friends all being in the same situations, they are either considering marriage or breaking off the longest relationships of their lives. But then there is tim, i dont know if i am the least attractive of the bunch or if i am just the most fucked up. i dont think i am either, but all i do know is that it just isnt happening at all. i dont even get excited about the prospect of it anymore, it just has almost left my mind as being in the realm of possibility. and unlike philly, i dont feel that pittsburgh is a place that is full of possibilities. i dont know whats going to happen, i am just going to keep on doing what i am doing and hope that something will change. all i know is i need something to get this bitter taste out of my mouth."
"eventtime","2006-06-09 01:06:00"
"url","http://dreamburndown.livejournal.com/28319.html"
"userid","4190"
"itemid","109"
"event","well, lets see being in pittsburgh has been fun besides the constant sickness. But beyond that i have been getting along really well with my sister and bro-in-law, and benjamin has really taken to me. Mostly all he does is laugh at me and laugh at how everybody says he looks exactly like me. The job search has been pretty much null and void because of me being sick and spending time in the hospital with the kathryn and the baby. Being sick has for some reason gotten me into a really creative mood and i have started plotting out another long story to write. i havent really  partaken in a big writing project since before i moved to philly, that one reached about 70 pages single spaced in word. but it was lost during the great reformmating disaster of '02. but i have been plotting out the story, it will as has everything i have ever written be loosely based on my life. and i feel i have plenty fuel in the tank to write another story about failure and rejection, as i have become quite used to those things during my time in philadelphia. i am thinking of calling it,I-80 or I-76. either would work, i actually had the idea to start writing about the last couple of years during the drive to pittsburgh (on I-80) after the move from philly. My mom asked me,""So tim, what did you learn from all this, you know the last three years?"", my reply was simple enough,""do you want me to write you a book?"" so after a long conversation with my mother and father about how they were pleased that i had come to a point where i could make decision on my situation and actually try and be proactive. my mother termed it as a ""graduation"" to responsibility, i just thought of it as a lesson."
"eventtime","2006-06-05 23:11:00"
"url","http://dreamburndown.livejournal.com/27904.html"
"userid","4190"
"itemid","106"
