"names","values"
"itemid","21"
"event","wow....kinda forgot about this thing...lol."
"eventtime","2005-08-08 17:18:00"
"url","http://fatfreeyogert.livejournal.com/5573.html"
"userid","4973"
"itemid","20"
"event","omg..omg...omg...omg...omg...omg....omg...."
"eventtime","2005-07-13 01:07:00"
"url","http://fatfreeyogert.livejournal.com/5240.html"
"userid","4973"
"itemid","19"
"event","<P>so wednesday night katy cole, katie chandler, vanessa, gwen, and allie all spent the night ater we went to Q-Zar lazer tack..so it was an eventfull night...now i'm talking to robin on the phone...</P>
<P><IMG src=""http://i2.photobucket.com/albums/y43/icanr3ad/newwwwwwwwwwwww/.jpg"">&nbsp;&nbsp;&nbsp; <IMG src=""http://i2.photobucket.com/albums/y43/icanr3ad/newwwwwwwwwwwww/muffin.gif"">&nbsp;&nbsp;&nbsp; <IMG src=""http://i2.photobucket.com/albums/y43/icanr3ad/newwwwwwwwwwwww/nonpopular.gif""></P>
<P><A href=""http://x3c.xanga.com/d3a85321072337444636/b5973507.jpg"" target=xangaphoto><IMG src=""http://x3c.xanga.com/d3a85321072337444636/z5973507.jpg"" width=280 border=0></A></P>"
"eventtime","2005-06-17 16:31:00"
"current_moodid","58"
"url","http://fatfreeyogert.livejournal.com/4993.html"
"userid","4973"
"itemid","18"
"event","<P>hello. i hope everybody is enjoying my new layout. </P>
<P>&nbsp;</P>
<P><A href=""http://www.msndollies.com/?id=d&amp;id_av=19533"" target=_new><IMG src=""http://www.msndollies.com/files/19533.gif"" border=0></A>&nbsp;&nbsp;&nbsp; <A href=""http://www.msndollies.com/?id=d&amp;id_av=20178"" target=_new><IMG src=""http://www.msndollies.com/files/20178.gif"" border=0></A>&nbsp;&nbsp;&nbsp; <A href=""http://www.msndollies.com/?id=d&amp;id_av=20289"" target=_new><IMG src=""http://www.msndollies.com/files/20289.gif"" border=0></A></P>
<P>&nbsp;</P>
<P><A href=""http://www.msndollies.com/?id=d&amp;id_av=20197"" target=_new><IMG src=""http://www.msndollies.com/files/20197.gif"" border=0></A>&nbsp;&nbsp;&nbsp; <A href=""http://www.msndollies.com/?id=d&amp;id_av=20357"" target=_blank><IMG src=""http://www.msndollies.com/files/20357.gif"" border=0></A>&nbsp;&nbsp;&nbsp; <A href=""http://www.msndollies.com/?id=d&amp;id_av=20317"" target=_blank><IMG src=""http://www.msndollies.com/files/20317.gif"" border=0></A></P>"
"eventtime","2005-06-13 17:17:00"
"current_moodid","11"
"url","http://fatfreeyogert.livejournal.com/4731.html"
"userid","4973"
"itemid","17"
