"names","values"
"event","SSByZWFsbHkgbmVlZCB0byBnZXQgb2ZmIG15IGFzcyBhbmQgcHJlLW9yZGVyZWQgZG91amlzaGkuIEJ1dCB3aHkgYXJlIHRoZXJlIHNvIG1hbnkgYXdlc29tZSBSZWJvcm4hIGRvdWppc2hpIHJlbGVhc2VkIG92ZXIgdGhlIHN1bW1lcj8gSSBuZWVkIG1vcmUgbW9uZXkgVFQgDQoNCkRvdWppc2hpIHRoYXQgSSBuZWVkIHRvIHByZS1vcmRlciBzbyB0aGF0IEkgY2FuIGdldCBpdCBhdCBDV0hLMjQ6DQoxLiDokrzlpI8gRXN0YXRlIGRlbCBBenVsICgxODU5KSAtIGh0dHA6Ly8xODU5aGliYWdva3UueHh4eHh4eHguanAvMTg1OS8NCjIuIOWFrOWFsea1tOWupCAoQWxsNTkpIC0gaHR0cDovL3BhbmRhODYud2ViLmZjMi5jb20vb2ZmL2FsbDU5L3RvcC5odG0NCjMuIOaal+OBhOmXh+OBq+iQveOBoeOCi+WJjeOBqyAoMjc2OSkgLSBodHRwOi8vbGtrMDIxMTAyLmJsb2cxMDcuZmMyLmNvbS9ibG9nLWVudHJ5LTYxLmh0bWwNCjQuIE51bWVybyBkZWwgQ29sbGVnYW1lbnRvIDE0NTIyOTEgKDY5MjcpIC0gaHR0cDovL3d3dy5teXdlYjJzLmNvbS90b29sL3NlcnZsZXQvR3Vlc3Rib29rP2lkPTE0NzkNCjUuIFZvbmdvbGEgUHJpbmNlc3MgKDY5MjcvODA1OS9ESC9WQVJJQSkgLSBodHRwOi8vZGlhcnkuYmxvZy55YW0uY29tL2tpdTEwMjMNCg0KRG91amlzaGkgZnJvbSBUYWl3YW4gdGhhdCBJIG5lZWQgdG8gcHJlLW9yZGVyOg0KMS7jgIrkuIDlgIvkurrnmoTlpKnloILjgIsm44CK5Y+N6KaG6KiY6Jmf44CLKDgwNTkgJiAxODU5KSAtIGh0dHA6Ly9kaWFyeS5ibG9nLnlhbS5jb20vZnVub3Jlbi9hcnRpY2xlLzM1MDEzNDMNCjIu44CKNCvjgIsgKDgwNTkpIC0gaHR0cDovL3phd2Fuby53ZWIuZmMyLmNvbS80cGx1cy5odG0NCjMuIFR3byBpcyBCZWF1dHkgLSBodHRwOi8vYmxvZy55YW0uY29tL2NpcmNlL2FydGljbGUvMTAwODI4MDgNCg0KRG91amlzaGkgdGhhdCBJIGFscmVhZHkgcHJlLW9yZGVyZWQ6DQoxLiDlpbjmg4VBTU9VUiAoQWxsIFMpIC0gaHR0cDovL2thbm9uaG9tZS5odW1pbmcuY29tL2Jlbi90bzEuaHRt"
"eventtime","2007-06-13 00:19:00"
"url","http://yami-no-neko666.livejournal.com/25516.html"
"userid","17593"
"itemid","97"
"event","<img src=""http://img.photobucket.com/albums/v706/yami_no_neko666/691.jpg"" />

. . . Reborn anime = ="
"eventtime","2007-06-09 13:48:00"
"url","http://yami-no-neko666.livejournal.com/24933.html"
"userid","17593"
"itemid","96"
"event","http://www.dailymotion.com/sadomaru/video/x258s8_reborn-34-a
http://www.dailymotion.com/sadomaru/video/x258sj_reborn-34-b"
"eventtime","2007-06-02 16:39:00"
"url","http://yami-no-neko666.livejournal.com/24663.html"
"userid","17593"
"itemid","95"
"event","OMG Dino's new seiyuu is KENN!!! 

I really wish that there's a Reborn musical now.

EDIT: I like KENN, really. But I don't like his Dino's voice at all. ;;"
"eventtime","2007-06-02 15:41:00"
"url","http://yami-no-neko666.livejournal.com/24532.html"
"userid","17593"
"itemid","94"
"event","SSdtIGNvbnNpZGVyaW5nIGxlYXZpbmcgTEogZm9yIHJlYWwgdGhpcyB0aW1lLiANCg0KSSBoYWQgYmVlbiB1c2luZyBMSiBmb3IgeWVhcnMuIEV2ZW4gdGhvdWdoIEkgdHJpZWQgdXNpbmcgb3RoZXIgYmxvZ2dpbmcgc2VydmljZSBzdWNoIGFzIFhhbmdhIGFuZCBhIGJ1bmNoIG9mIENoaW5lc2UgYmxvZ3MsIEkga2VwdCBvbiBnb2luZyBiYWNrIHRvIExKIGJlY2F1c2U6IDEpIGl0J3MgYSBsb3QgbW9yZSB1c2VyIGZyaWVuZGx5IHRoYW4gbW9zdCBibG9nczsgMikgYSBsb3Qgb2YgYXdlc29tZSBwZW9wbGUgdXNlcyBMSjsgYW5kIDMpIHRoZSBjb21tdW5pdGllcy4gDQoNCkJ1dCBMSiBoYWQgYmVlbiBzdWNraW5nIGZvciB0aGUgbGFzdCB5ZWFyLiBUaGVyZSBhcmUgYSBsb3Qgb2YgcHJvYmxlbXMgdGhhdCBoYWQgYmVlbiBraW5kIG9mIHNvbHZlZC4gQnV0IEknbSBzdGlsbCBoYXZpbmcgdHJvdWJsZSBhY2Nlc3NpbmcgTEogZm9yIHRoZSBwYXN0IGZldyBtb250aHMuIEl0J3MgcmVhbGx5IGFubm95aW5nIHRvIHJlZnJlc2ggYSBzaW5nbGUgcGFnZSBhdCBsZWFzdCA1IHRpbWVzIHRvIGdldCBpdCBsb2FkZWQuIEFuZCBmb3IgcG9zdHMgd2l0aCBoaWdoIGNvbW1lbnQgY291bnRzLCB0aGF0J3MgZXZlbiB3b3JzdC4gDQoNClRoZW4gaGVyZSBjb21lIHRoZSBPTUcgTEogU3RyaWtldGhvdWdoICcwNyB0aGF0IGV2ZXJ5b25lIGFyZSBmcmVha2luZyBvdXQgYWJvdXQuIFNlcmlvdXNseSB0aG91Z2gsIEkgZG9uJ3QgY2FyZSBhYm91dCBpdCBtdWNoIGJlY2F1c2UgSSdtIGxpdmluZyBpbiBISyB3aGVyZSB3ZSdyZSB0YWxraW5nIGFib3V0IGZpbmluZy9qYWlsaW5nIHBlb3BsZSBmb3Igc3dlYXJpbmcgaW4gTVRSIGFuZCBLQ1IhIEFuZCBmb3IgdGhlIHBhc3QgZmV3IHdlZWtzLCB0aGVyZSdzIHRoZSBzY2FuZGFsIG92ZXIgaW5kZWNlbnQgY29udGVudCBpbiB0aGUgQ1Ugc3R1ZGVudCBuZXdzcGFwZXIgYW5kIHRoZSBiaWJsZS4gQW5kIHNvbWVvbmUgc29tZW9uZSBhY3R1YWxseSBnb3QgZmluZWQgZm9yIHBvc3RpbmcgYSBsaW5rIHRvIGFuIGFkdWx0IHNpdGUgb24gdGhlIGFkdWx0IGJvYXJkIG9mIGEgcHVibGljIGZvcnVtLiBTbyBkZWxldGluZyBhIGZldyBjb21tdW5pdGllcyBhbmQgam91cm5hbHMgY2Fubm90IGJlIGNvbXBhcmVkIHRvIGl0LiBCZXNpZGVzLCBJIHN1cnZpdmUgdGhlICJkYXJrIGFnZSIgZm9yIENoaW5lc2UgQkwgZmFuZ2lybHMgYSBmZXcgeWVhcnMgYWdvLCB3aGVuIGFsbCBCTCBmb3J1bXMgY3JlYXRlZCBieSBwZW9wbGUgaW4gQ2hpbmEgYXJlIGVpdGhlciBkZWxldGVkIGJ5IHBvbGljZSBvciBmb3JjZWQgdG8gYmUgY2xvc2VkIGJlY2F1c2Ugc29tZSBwZW9wbGUgYWN0dWFsbHkgZ290IGFycmVzdGVkIGZvciBjcmVhdGluZyB0aG9zZSBmb3J1bXMuDQoNCkFueXdheSwgd2hhdCBJIHdhbnQgdG8gc2F5IGlzIHRoYXQuLi4geWVzLCBJIHRoaW5rIHRoYXQgdGhlIHdob2xlIExKIFN0cmlrZXRob3VnaCAnMDcgdGhpbmcgaXMgcmV0YXJkZWQgYW5kIGhpbGFyaW91cy4gQnV0IEknbSBub3QgaGFwcHkgYWJvdXQgaXQgZWl0aGVyLiBJIHRob3VnaHQgdGhhdCBMSiB3b3VsZCBiZSBsZXNzIHJldGFyZGVkIHRoYW4gdGhlIGdvdmVybm1lbnQgYW5kIHBvbGljZSBpbiBISyBhbmQgQ2hpbmEsIGJ1dCBhcHBhcmVudGx5IEknbSB3cm9uZyBhbmQgSSdtIGRpc2FwcG9pbnRlZCBhYm91dCBpdC4gVGhpcyBwbHVzIHRoZSBmYWN0IHRoYXQgaXQncyBzdGlsbCBmdWNraW5nIGRpZmZpY3VsdCBmb3IgbWUgdG8gbG9hZCBMSi4gSSBtYXkgc2VyaW91c2x5IGNvbnNpZGVyIGxlYXZpbmcgTEogYW5kIG1vdmluZyBiYWNrIHRvIOWkqeepui4="
"eventtime","2007-05-30 22:38:00"
"url","http://yami-no-neko666.livejournal.com/24308.html"
"userid","17593"
"itemid","93"
"event","5ZWK5ZWK5ZWKfuiiq+iQjOWIsOS6hiANCldoeSBpcyBhZHVsdCBDb2xvbmVsbG8gaXMgc28gaG90ICZndDsvLy8mbHQ7"
"eventtime","2007-05-25 22:35:00"
"url","http://yami-no-neko666.livejournal.com/23935.html"
"userid","17593"
"itemid","92"
"event","<p>I hate HK weather. It was really hot the last few days. And today,&nbsp;it had been raining with occasional&nbsp;lightning and&nbsp;thunder&nbsp;the whole day. I was supposed to go out to MK to find stuff for cosplay this weekend, but er, there's no way that I'll go out with weather like that D:<br /><br />Anyway, I spent the whole day playing with photoshop. And this is a pic from Target 145 that I coloured in: <img alt="""" src=""http://img.photobucket.com/albums/v706/yami_no_neko666/reborn/59_edit_1.jpg"" /><br /><br />Gokudera is so hot in this pic, but I failed at shadowing Q.Q<br /><br />Also, started translating Target 145 out of boredom. And... I fail at English and character's voice DDD:</p>"
"eventtime","2007-05-20 00:23:00"
"url","http://yami-no-neko666.livejournal.com/23697.html"
"userid","17593"
"itemid","91"
"event","The Chinese scanlation of Target 145 is out a lot faster than normal.<br><br>

The beginning of this chapter almost make me cry. The future world is far too cruel for these children.<br><br>

As for Irie, I'm glad that he's not as uke as he is in the spoiler pic. Byakuran x Irie x Byakuran >///< <br><br>

Edit with new icon. Gokudera is so hot in this chapter &hearts;"
"eventtime","2007-05-19 14:36:00"
"url","http://yami-no-neko666.livejournal.com/23296.html"
"userid","17593"
"itemid","90"
"event","Law of Ueki Plus 40: Mori finally appears... - -"
"eventtime","2007-05-14 02:15:00"
"url","http://yami-no-neko666.livejournal.com/23207.html"
"userid","17593"
"itemid","89"
"event","DGM 177:&nbsp;Ticky is no long a Noah... ;_;

And it's kinda sad that the first thought I had when I saw Allen's new sword is that it would cost even more to cosplay Allen now. it would take at least $500 to make that sword.&nbsp;D:&nbsp;

And I've similar thought when I see Gokudera's skull. One of the things I like about cosplaying Reborn characters is that their weapons are easy to make, but now there's no way&nbsp;that I can make that skull myself and it probably wouldn't be cheap to make it. DDDDD:"
"eventtime","2007-05-12 22:27:00"
"url","http://yami-no-neko666.livejournal.com/22928.html"
"userid","17593"
"itemid","88"
"event","I think that I failed today exam... orz

And... Gokudera's skull really can talk... = ="
"eventtime","2007-05-12 00:40:00"
"url","http://yami-no-neko666.livejournal.com/22730.html"
"userid","17593"
"itemid","87"
"event","Yay! The anime Varia arc will begin on 2nd June."
"eventtime","2007-05-10 01:42:00"
"url","http://yami-no-neko666.livejournal.com/22369.html"
"userid","17593"
"itemid","86"
"event","Pics of&nbsp;Target 144 are out already.&nbsp;I thought that it won't be out until tomorrow or Wed. The spoiler is out earlier and earlier each week.&nbsp;&nbsp;<br />Anyway, Gokudera is so cute &gt;///&lt;<br />But&nbsp;I can't stop thinking that the skull can talk - -<br /><img alt="""" src=""http://img.photobucket.com/albums/v706/yami_no_neko666/khr4vp0.jpg"" /><br /><img alt="""" src=""http://img.photobucket.com/albums/v706/yami_no_neko666/757710.jpg"" /><br /><img alt="""" src=""http://img.photobucket.com/albums/v706/yami_no_neko666/khr5od5.jpg"" /><br /><img alt="""" src=""http://img.photobucket.com/albums/v706/yami_no_neko666/khr6gg9.jpg"" />"
"eventtime","2007-05-08 00:02:00"
"url","http://yami-no-neko666.livejournal.com/22269.html"
"userid","17593"
"itemid","85"
"event","It seem like the Reborn anime&nbsp;is a cursed.&nbsp;First, KenKen is hospitalised. And now Gokudera's seiyuu is injured and need to rest for a month. I hope that this won't affect the anime.&nbsp; orz 

Anyway, everyone should watch Oofuri because this anime is great. 

Edit: And Target 143 raw is out after&nbsp;I post this. 8059 &lt;3"
"eventtime","2007-04-26 18:26:00"
"url","http://yami-no-neko666.livejournal.com/21803.html"
"userid","17593"
"itemid","84"
"event","S2FtYWthcmkgS2VudGEgaXMgZ29pbmcgdG8gZHJvcCBhbGwgaGlzIGN1cnJlbnQgam9icyBiZWNhc3VlIG9mIHNvbWUga2luZCBvZiBzaWNrbmVzcywgaW5jbHVkaW5nIERMNCZuYnNwO1QuVDxiciAvPjxiciAvPkV2ZW4gdGhvdWdoIEkgbm8gbG9uZ2VyIGNhcmUgbXVjaCBhYm91dCBUZW5pbXl1LCBoZSdzIHRoZSBzZWl5dXUgZm9yIERpbm8uJm5ic3A7Jm5ic3A7SSB3b25kZXIgd2hvIHdpbGwgYmUgRGlubydzIENWIGZvciB0aGUgVmFyaWEgQXJjIG5vdy4gUS5RPGJyIC8+PGJyIC8+QW55d2F5LCBJIGhvcGUgdGhhdCBLZW5LZW4gd2lsbCBnZXQgYmV0dGVyIHNvb24uPGJyIC8+PGJyIC8+PGRpdiBjbGFzcz0ibGpjdXQiIHRleHQ9Im9yaWdpbmFsIG1lc3NhZ2Ugb24ga2Vua2VuJ3MgYmxvZyI+6Ky55ZWTPGJyIC8+44GE44Gk44KC6Y6M6IuF5YGl5aSq44KS5b+c5o+044GX44Gm6aCC44GN44G+44GX44GmPGJyIC8+6Kqg44Gr44GC44KK44GM44Go44GG44GU44GW44GE44G+44GZ44CCPGJyIC8+PGJyIC8+44GT44Gu5bqm44CB6Y6M6IuF5YGl5aSq44GM44CB5oCl55eF44Gn5YWl6Zmi44GX44CB6ZW35pyf55mC6aSK44GM5b+F6KaB44Go44GuPGJyIC8+6Ki65pat44KS5Y+X44GR44Gf54K644CB44GX44Gw44KJ44GP44Gu6ZaT44GK5LyR44G/44KS44GV44Gb44GmPGJyIC8+6aCC44GP44GT44Go44Go44Gq44KK44G+44GX44Gf44CCPGJyIC8+44Gk44GN44G+44GX44Gm44Gv44CB5LiL6KiY44Gu5Ye65ryU5Lit5Y+K44Gz5Ye65ryU5LqI5a6a5L2c5ZOB44KSPGJyIC8+6ZmN5p2/44GZ44KL44GT44Go44Gr44Gq44KK44G+44GX44Gf44GT44Go44KS44GT44GT44Gr44GU5aCx5ZGK44GV44Gb44Gm44GE44Gf44Gg44GP44GoPGJyIC8+5ZCM5pmC44Gr44CB6Y6M6IuF5YGl5aSq44KS5b+c5o+044GX44Gm5LiL44GV44Gj44Gm44GE44KL44OV44Kh44Oz44Gu55qG5qeY44Gr44GvPGJyIC8+44GU5b+D6YWN44Go44GU6L+35oOR44KS44GK44GL44GR44GE44Gf44GX44G+44GZ44GT44Go44KSPGJyIC8+5rex44GP44GK6Kmr44Gz55Sz44GX5LiK44GS44G+44GZ44CCPGJyIC8+PGJyIC8+4peGNeaciDPvvZ445pel44CA44Of44Ol44O844K444Kr44Or44CM44Ko44Ki44O744Ku44Ki44CNPGJyIC8+44CAU3VwZXIgUmFuZ2UgUmVtaXjjgIDljZfmqLnlvbk8YnIgLz7il4Y15pyIMTfvvZ4yMOaXpeOAgOODn+ODpeODvOOCuOOCq+ODq+OAjOODhuODi+OCueOBrueOi+WtkOanmOOAjTxiciAvPuOAgERyZWFtIExpdmUgNHRo44CA5aSn6Ziq5YWs5ryUPGJyIC8+4peG5LuK5aSP5YWs5ryU5LqI5a6a44CA6Iie5Y+w44CMU1Xjg7tLReODu0RB44O7Q0hJ44CN77yI5paw5a6/44Kz44Oe5YqH5aC077yJPGJyIC8+4peG44OG44Os44OT5p2x5Lqs44Ki44OL44Oh44CM5a625bqt5pWZ5bir44OS44OD44OI44Oe44OzUkVCT1JO77yB44CN44OH44Kj44O844OO5b25PGJyIC8+4peGd2Vi44Op44K444Kq44CM44Oe44OZ44Op44K477y344CN44Os44Ku44Ol44Op44O844OR44O844K944OK44Oq44OG44Kj44O8PGJyIC8+4peG5pyI5YiK44OH44O744OT44Ol44O86YCj6LyJ44CMS0FNQUtBUi1JU03jgI08YnIgLz7igLvvvLTvvLbjgqLjg4vjg6HjgIzjg6njg5bjg7vjgrPjg7PjgI3jgIDlsI/loIDlkozluIzlvbnjgavplqLjgZfjgabjga/jgIE8YnIgLz7jgIDnl4Xnirbjga7ntYzpgY7jgavjgojjgorjgb7jgZnjga7jgafjgIHlho3luqbjgYrnn6XjgonjgZvjgZXjgZvjgabpoILjgY3jgb7jgZnjgII8YnIgLz48YnIgLz7jg5XjgqHjg7Pjgq/jg6njg5bjgavplqLjgZfjgb7jgZfjgabjga/jgIHlvJXjgY3ntprjgY3kvJrloLHjga7nmbrooYzjgIE8YnIgLz7jgqrjg6rjgrjjg4rjg6vjgrDjg4Pjgrrosqnlo7LnrYnjgpLooYzjgaPjgabjgb7jgYTjgorjgb7jgZnjgYzjgIE8YnIgLz7lhaXkvJrnibnlhbjjgavjgZTjgZbjgYTjgb7jgZfjgZ/jgIzpm7voqbHjgafoqbHjgZvjgovmqKnliKnjgI3jgas8YnIgLz7plqLjgZfjgabjga/jgIHmnKzkurrjgYzmtLvli5XjgpLlho3plovoh7TjgZfjgb7jgZfjgZ/jgok8YnIgLz7lrp/mlr3jgZnjgovkuojlrprjgafjgYrjgorjgb7jgZnjga7jgafjgIE8YnIgLz7jgZ3jgozjgb7jgafjga7plpPjgYrlvoXjgaHjgYTjgZ/jgaDjgY3jgb7jgZnjgojjgYbjgYrpoZjjgYTnlLPjgZfkuIrjgZLjgb7jgZnjgII8YnIgLz48YnIgLz7nj77lnKjjgIHkuIDml6XjgafjgoLml6njgY/mtLvli5Xlho3plovlh7rmnaXjgovjgojjgYbjgIHmnKzkurrjgoLkvZPoqr/lm57lvqnjgas8YnIgLz7liqrjgoHjgabjgYrjgorjgb7jgZnjga7jgafjgIHmnKvmsLjjgY/opovlrojjgaPjgabjgYTjgZ/jgaDjgZHjgb7jgZnjgojjgYY8YnIgLz7jgZTnkIbop6PjgajjgZTljZTlipvjgpLjgYrpoZjjgYTnlLPjgZfkuIrjgZLjgb7jgZnjgII8YnIgLz7jgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDorLnnmb08YnIgLz7jgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIA8YnIgLz7jgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIDjgIAgMjAwN+W5tDTmnIgyMeaXpTxiciAvPuOAgOOAgOOAgOOAgOOAgOOAgOOAgOOAgOOAgOaciemZkOS8muekvuODiOODg+ODl+ODleODqeOCpOODiOOAgOOCueOCv+ODg+ODleS4gOWQjDxiciAvPjxiciAvPi1Gcm9tOiA8YSBocmVmPSJodHRwOi8vYmxvZy5vcmljb24uY28uanAvdml2YS1rZW4ta2VuLyI+aHR0cDovL2Jsb2cub3JpY29uLmNvLmpwL3ZpdmEta2VuLWtlbi88L2E+PGJyIC8+PC9kaXY+PGJyIC8+PGJyIC8+"
"eventtime","2007-04-21 05:39:00"
"url","http://yami-no-neko666.livejournal.com/21582.html"
"userid","17593"
"itemid","82"
"event","5ZWK5ZWK5ZWKfuWkqemHjuWkp+WqvX5+fn5+fn5+fg0K5oqK5oiR55qE5bGx5pys5aSn5Y+U6YKE5L6GDQrnrKzkuIDmrKHpgqPpurzoqI7ljq3mrbvlsI/lrakNCuatu+eJmyHnrKjniZsh6KCi54mbIeaIkei4ue+8geaIkei4ou+8geaIkeaJk++8gTxzbWFsbD4o6JmQ5YWSPyk8L3NtYWxsPg0K5oiR6KaB55yL5bGx5pys5Y+U5ZKM5bCP542E5a+6T09YWOWVin5+fn48c21hbGw+KOaIgOerpT8pPC9zbWFsbD4NCg0KPD09PeW3sue2k+eYi+aOieS6hueahOS6ug=="
"eventtime","2007-04-19 03:44:00"
"url","http://yami-no-neko666.livejournal.com/21061.html"
"userid","17593"
"itemid","81"
"event","Yay! Spoilers for Target 142 are already available.
But... why did the enemy have elements(?) and classes? Reborn! is not a video game. - -
And... I think that future Kyoko looks like female Tsuna. - -
And... why did they change the current future cast back into the 10 years beforn form? I want more future! Yamamoto <s>and more future!Yama X young!Goku ""interactions""</s>. :<
I would be really be pissed if I didn't get to see future!Hibari and future!Mukuro. :<

<small>And I really need someone to stop me from cosplaying Byakuran.</small>"
"eventtime","2007-04-18 18:00:00"
"url","http://yami-no-neko666.livejournal.com/20789.html"
"userid","17593"
"itemid","80"
"event","<a href=""http://www.speedtest.net""><img src=""http://www.speedtest.net/result/113517616.png""></a>"
"eventtime","2007-04-15 20:41:00"
"url","http://yami-no-neko666.livejournal.com/20669.html"
"userid","17593"
"itemid","79"
"event","Got KH2FM  on Sunday.
Chose to play KH2FM before Re:CoM because I'm going to fail with the stupid card system.
Currently 3 hours into the game and one more day before Roxas story end. <small>Damn assignments. I want to play more :< </small>
So only got one new cutscence so far. And I already watched it on youtube. But still, it's awesome to see more Axel on the TV screen.
Anyway, I need sleep.

PS: Photos of my Axel action figure in the smallest Disneyland in the world:
http://album.blog.yam.com/bakaneko666"
"eventtime","2007-04-03 04:07:00"
"url","http://yami-no-neko666.livejournal.com/20303.html"
"userid","17593"
"itemid","78"
