"names","values"
"event","<p><center></p><p><img src=""http://ic.pics.livejournal.com/princesswhore/7184/161487/original.jpg""></p><p></center><i>""Life is too short, or too long, for me to allow myself the luxury of living badly.""</i></p><p>(I am still slowly making my way through Paulo Coelho's <i>Eleven Minutes</i>) :)</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-07-02 23:33:00"
"url","http://princesswhore.livejournal.com/1096034.html"
"userid","12245"
"itemid","4268"
"event","<p>""She was back in Ralf Hart's living room, with the fire, the bottle of wine, the two of them sitting on the floor, and everything she had experienced with the English executive the previous night just a dream or a nightmare--depending on how she was feeling. Now she was searching once more for her reason for living, or, rather, for the kind of utter surrender by which a person offers his or her heart and asks for nothing in return.""<br>-Paulo Coelho, <i>Eleven Minutes</i></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-06-22 00:28:00"
"url","http://princesswhore.livejournal.com/1092633.html"
"userid","12245"
"itemid","4239"
"event","<p><img src=""http://pics.livejournal.com/princesswhore/pic/000s7f2k""></p><p></p><p>""...what really happens at the end is that you sit down and have coffee without looking at each other. There is a sort of strange relief: The thing that was hanging in the air like a gas leak, invisible and toxic, has happened. It's out. It's a relief. It is a solid, tangible. ...[they] are only being peaceful because they know what you don't: that there is no stopping whatever comes next, and so they might as well have coffee while they wait.""<br>(<i>The Center of Winter</i>, Marya Hornbacher)</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-05-03 16:11:00"
"url","http://princesswhore.livejournal.com/1085326.html"
"userid","12245"
"itemid","4235"
"event","<p>Leaving LA..... I am so sad. :\</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-04-24 09:41:00"
"url","http://princesswhore.livejournal.com/1084386.html"
"userid","12245"
"itemid","4230"
"event","<p><img src=""http://pics.livejournal.com/princesswhore/pic/000s04tp""></p><p>3 more hours to Flagstaff. Pfft. So very, very bored in this car. :b</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-04-16 16:31:00"
"url","http://princesswhore.livejournal.com/1083084.html"
"userid","12245"
"itemid","4213"
"event","<p><img src=""http://pics.livejournal.com/princesswhore/pic/000rypd4""></p><p>I love this boy. :)</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-04-01 13:45:00"
"url","http://princesswhore.livejournal.com/1078733.html"
"userid","12245"
"itemid","4194"
"event","<p><img src=""http://pics.livejournal.com/princesswhore/pic/000rkx98""></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-03-07 20:31:00"
"url","http://princesswhore.livejournal.com/1073878.html"
"userid","12245"
"itemid","4188"
"event","<p>Bang Bang Mardi Gras night</p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000rc1dw""></p><p>It actually looks slightly less bright yellow and more glittery, irl....</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-02-23 03:33:00"
"url","http://princesswhore.livejournal.com/1072346.html"
"userid","12245"
"itemid","4183"
"event","<p>All of our weather apps have been wrong lately about rain and such so I am surprised tonight. This is also the first snow in years that hasn't been an epic snow/ice storm. </p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000r71q5""></p><p></p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000r87wz""></p><p></p><p><lj-cut text=""paw prints!""></p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000r97pb""></p><p></p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000rafq0""></p><p></p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000rbf77""></p><p></lj-cut></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-02-12 23:54:00"
"url","http://princesswhore.livejournal.com/1070997.html"
"userid","12245"
"itemid","4182"
"event","<p>This may be slightly not worth a post in LJ, but I don't post things much on FB like this... even though I saw it in FB. :b</p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000r6hyz""></p><p>I didn't know Madeline L'Engle died! I loved her books as a child, favorite being A Wind in the Door. They had quite a bit of an influence on some of my thoughts about... I don't know, my world and existence and science and so on. </p><p>Sooo hungover. :b<br>Maybe I will pull out my laptop and properly post soon.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-02-12 15:27:00"
"url","http://princesswhore.livejournal.com/1070636.html"
"userid","12245"
"itemid","4178"
"event","<p><img src=""http://pics.livejournal.com/princesswhore/pic/000r23at""></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-02-05 16:37:00"
"url","http://princesswhore.livejournal.com/1069744.html"
"userid","12245"
"itemid","4176"
"event","<p><img src=""http://pics.livejournal.com/princesswhore/pic/000r1zxd""></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-02-03 23:27:00"
"url","http://princesswhore.livejournal.com/1069296.html"
"userid","12245"
"itemid","4175"
"event","http://princesswhore.livejournal.com/1065511.html

please respond under the post I linked to if you would like me to send you a Valentine this year! I enjoy it so it's not a bother or anything. I like to have as many recipients as possible. :)"
"eventtime","2012-02-03 20:47:00"
"url","http://princesswhore.livejournal.com/1068843.html"
"userid","12245"
"itemid","4172"
"event","PHA+TWlrZSBwdXQgaGlzIHN3ZWF0ZXIgb24gS29uIHllc3RlcmRheSBhcyBoZSB3YXMgaGFsZi1sYXlpbmcgb24gdGhlIGFybSBvZiB0aGUgc29mYS4gSGUgcG9rZWQgaGlzIGhlYWQgb3V0IGp1c3QgYSBiaXQgYW5kIHNsZXB0IHRoZXJlIGZvciBhbiBob3VyIG9yIHR3by4gSXQgd2FzIHNvIGFkb3JhYmxlLiA8L3A+PHA+U2xlZXB5IGZhY2UuICg977+j44Kn77+jPSk8L3A+PHA+PGltZyBzcmM9Imh0dHA6Ly9waWNzLmxpdmVqb3VybmFsLmNvbS9wcmluY2Vzc3dob3JlL3BpYy8wMDBxeTY4ciI+PC9wPjxwPjwvcD48cD48aW1nIHNyYz0iaHR0cDovL3BpY3MubGl2ZWpvdXJuYWwuY29tL3ByaW5jZXNzd2hvcmUvcGljLzAwMHF6ZjIxIj48L3A+PHA+PC9wPjxwPjxpbWcgc3JjPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vcHJpbmNlc3N3aG9yZS9waWMvMDAwcjB3ZDIiPjwvcD48cD48c3BhbiBzdHlsZT0iZm9udC1zaXplOiB4LXNtYWxsOyI+PGk+UG9zdGVkIHZpYSA8YSBocmVmPSJodHRwOi8vbS5saXZlam91cm5hbC5jb20vaXBob25lL2xpbmsiPkxpdmVKb3VybmFsIGFwcCBmb3IgaVBob25lPC9hPi48L2k+PC9zcGFuPjwvcD4="
"eventtime","2012-02-03 00:58:00"
"url","http://princesswhore.livejournal.com/1068069.html"
"userid","12245"
"itemid","4171"
"event","PHA+NCB5ZWFyIGFubml2ZXJzYXJ5IG9mIExlbnNleSdzIGRlYXRoIHRvZGF5LiBJIGFtIDIgeWVhcnMgb2xkZXIgdGhhbiBzaGUgd2FzIHdoZW4gc2hlIGRpZWQuIEFzIENocmlzIHNhaWQgeWVzdGVyZGF5LCAiSSBjYW4gYmFyZWx5IGZlZWwgaXQgbm93LiIgSSd2ZSBsZXQgZ28gbW9zdGx5LCBleGNlcHQgd3JpdGluZyB0aGlzIHBvc3QgSSBhbSBhYm91dCB0byBjcnkuIEkgZm91bmQgYSBzbWFsbCBkcmF3aW5nIG9mIGhlcnMgdGhlIG90aGVyIGRheS4gSnVzdCBhIGRvb2RsZSByZWFsbHkuIEkgd2lzaCBJIGhhZCBzb21lIG9mIGhlciBvdGhlciBvbmVzIGJ1dCBJIGRvbid0IHRoaW5rIEkgc2F2ZWQgYW55IG9mIHRoZW0uIEkgdGhyZXcgb3V0IHNvbWUgc3R1ZmYgb25jZSB3aGVuIEkgd2FzIHVwc2V0LiBJIGhhcmRseSBldmVyIHRocm93IHRoaW5ncyBvdXQgbGlrZSBwaG90b3MgYW5kIGRyYXdpbmdzIGFuZCBsZXR0ZXJzIGJlY2F1c2UgdGhleSBhcmUgaXJyZXBsYWNlYWJsZSBhbmQgSSBrbm93IEkgd2lsbCByZWdyZXQgaXQuIDwvcD48cD7imaU8L3A+PHA+PHNwYW4gc3R5bGU9ImZvbnQtc2l6ZTogeC1zbWFsbDsiPjxpPlBvc3RlZCB2aWEgPGEgaHJlZj0iaHR0cDovL20ubGl2ZWpvdXJuYWwuY29tL2lwaG9uZS9saW5rIj5MaXZlSm91cm5hbCBhcHAgZm9yIGlQaG9uZTwvYT4uPC9pPjwvc3Bhbj48L3A+"
"eventtime","2012-02-02 12:46:00"
"url","http://princesswhore.livejournal.com/1067797.html"
"userid","12245"
"itemid","4164"
"event","http://princesswhore.livejournal.com/1065511.html

please respond under the post I linked to if you would like me to send you a Valentine this year! I enjoy it so it's not a bother or anything. I like to have as many recipients as possible. :)

Since I can't respond to screened comments, as Kaitee requested, here is also my address (but I in no way expect anything back) <3

Cassandra Wooldridge
928 S Flood Ave #2
Norman, OK 73069"
"eventtime","2012-01-27 13:35:00"
"url","http://princesswhore.livejournal.com/1066009.html"
"userid","12245"
"itemid","4163"
"event","<p>My amazing vegan chocolate cake</p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000qkk0s""></p><p>Birthdays are my favorite holiday</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-01-26 00:14:00"
"url","http://princesswhore.livejournal.com/1065805.html"
"userid","12245"
"itemid","4162"
"event","<p>I usually send out Valentines every year but the last two years I didn't have time. Without work or school I think I will manage this time. </p><p>So I need all of your addresses!!</p><p>Post here (comments are screened), send me a private message on LJ, or email me cassandra.wooldridge@gmail.com</p><p>&hearts; &hearts; &hearts;</p>
PS please make sure to include your full name so I can be sure it will be delivered properly to you. Not necessary for those of you I've known for >5 years or so or sent mail to before.<p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-01-24 12:57:00"
"url","http://princesswhore.livejournal.com/1065511.html"
"userid","12245"
"itemid","4156"
"event","<p>1-2 loads laundry<br>Clear hallway<br><s>Shower, take are of skin, get dressed, put on make-up, fix bangs (like a real human)</s><br>Take all medications<br>Drink at least 4 cups water<br>Have a good attitude about the day and my abilities, complete with hopefulness and motivation to improve my surroundings</p><p>Majyk saying good morning:</p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000q4fhr""></p><p></p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000q5gxc""></p><p></p><p><img src=""http://pics.livejournal.com/princesswhore/pic/000q6fzp""></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-01-20 09:55:00"
"url","http://princesswhore.livejournal.com/1063991.html"
"userid","12245"
"itemid","4151"
"event","<p>Ok, post 2...<br>What kind of crafts or hobbies do you engage in? When the house is clean & organized, maybe I can start doing some projects while Mike is at school. I'd like to be more productive, especially during a time when my mood is stable again. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2012-01-15 14:46:00"
"url","http://princesswhore.livejournal.com/1062752.html"
"userid","12245"
"itemid","3620"
"event","my life makes me want to vomit.

mostly because i do not at the moment want to admit to the failures of my past, present, and future. fuck my bipolar, borderline life that periodically walks in and screws everything over. if i had the understanding then that i have now, things would be different, i would have been different.

c'est la vie. (the fucked up part of it anyway)

<i>is anybody out there? just nod if you can hear me</i>"
"eventtime","2010-10-10 16:49:00"
"url","http://princesswhore.livejournal.com/926759.html"
"userid","12245"
"itemid","2933"
"event","Today is Sara's birthday and even though I know she won't read this I have always told her happy birthday here. So. <font color=""#ff69b4"">Happy Birthday Sarabear!!! =^.^=</font> Wherever you are, I hope that you are well. &hearts;xo"
"eventtime","2007-07-28 12:55:00"
"current_moodid","91"
"url","http://princesswhore.livejournal.com/751014.html"
"userid","12245"
"itemid","1941"
"event","drown me
in your precious
sense of
innocence

drown me
in words that cut and scream

prick me
with needles
slip and slide into my veins
and hold me
in a false sense
of godlike
superiority

rewrite me
deform me
misshape me
rearrange
me

peel
away
my skin, my flesh, my face
cleanse me
make me something new

pretend, please
that we are just a story
i tell myself
all the time
that i'm not here
that i'm not real
that none of this is happening

i lie."
"eventtime","2002-04-10 19:04:00"
"current_moodid","25"
"url","http://princesswhore.livejournal.com/496913.html"
"userid","12245"
"itemid","2140"
"event","<br><br><table border=""0"" cellpadding=""5"" cellspacing=""0"" width=""280"">
<tr>

<td bgcolor=""#000000"" width=""70""></td>

<td bgcolor=""#000000"" width=""200"">

<font color=""#9e6e9e"" face=""verdana,times new roman"" size=""2"">

strange face,<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;glass eyes<br>
you're beautiful<br>
you're my doll<br>
<small><br>
&nbsp;&nbsp;&nbsp;<s>you are not human</s><br>
</small><br>
you are my<br>
<i>mechani</i>mated<br>
anim<i>ical</i><br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<font size=""3"">cr<sup>ea</sup>t<sup>io</sup>n</font><br>
I dreamed you up<br>
from spiderwebbed lace<br>
and cloud nine<br>
acid<br>
imperfection<br>
holiness<br>
happiness<br>
infection<br>
bliss<br>
<font color=""9e669e"">&nbsp;china,<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;pewter,<br>
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;porcelain</font><br>
imported<br>
snorted<br>
&nbsp;&nbsp;&nbsp;<sub>grind</sub><br>
&nbsp;&nbsp;&nbsp;<i>you</i><br>
&nbsp;&nbsp;&nbsp;<sup>up</sup><br>
<br>
dust, my dust<br>
in through windows<br>
like sun<br>
like shadows<br>
<br>
if I breathe you in<br>
<br>
Sleeping Beauty<br>
<blockquote>
&nbsp;&nbsp;I will<br>
become<br>
&nbsp;&nbsp;new<br>
and pretty<br>
</blockquote>
</font>

</td>

</tr>
</table><br>"
"eventtime","2002-03-20 23:59:00"
"current_moodid","61"
"url","http://princesswhore.livejournal.com/547985.html"
"userid","12245"
"itemid","1542"
"event","<br><font color=""663333"" size=""1"">youre inside me and it hurts
get out this time
if you will
crawling in oceans
and salt burns your skin

<i>wanna hate something?
who knows, you dont want me
can i taste something?
who knows anything...</i>

just once to have you
again to fuck you up
we're dead again
do it again
watching you throw up

chlorine filled
but you're not supposed to be
underwater
this is not what your lungs breathe
drowning in aspirin

drowning all for me...

drowning all inside of me...</font>"
"eventtime","2001-08-25 04:04:00"
"current_moodid","82"
"url","http://princesswhore.livejournal.com/394760.html"
"userid","12245"
"itemid","1530"
"event","<table bgcolor=""#000000"" width=""275"" cellpadding=""5""><tr><td bgcolor=""#000000"" width=""270""><br><p align=""right""><font color=""#996699"" size=""2""><sub><i>
Our bones will never touch..
Drowning in milky ways
Stars in my stomach
Wash me out
Bleed me through
I'm nothing, anymore
In a world that is without you
Existence is so far from here
These places where I fade
Have long since disappeared
So I know I won't escape..
The flesh on bone that's killing us
Is slowly sucked away
And acid rain will fill me up
In moments of decay</i></sub></font><br><br><br></p></td></tr></table>"
"eventtime","2001-08-23 01:33:00"
"current_moodid","61"
"url","http://princesswhore.livejournal.com/391829.html"
"userid","12245"
"itemid","1518"
"event","<table bgcolor=""#000000"" width=""300"" cellpadding=""5""><tr><td width=""295""><font color=""#cc99cf"" size=""1""><i>I am all your silent liquid voices scream
and pale echoes fade softer now lighter lighter pink
rose morning thorn and suns like light distant 'cross darkened skies
and bled because ashes never fall the ways you seem
to believe, want, crawl, asking, asking me . .
I am torture in your veins that cried a thousand infinite times rising in a mess of burning flesh and glitter wings so fragile that we're breaking all the time, breaking all we want because that's the only way
we'll ever feel a thing</i></font></td></tr></table>"
"eventtime","2001-08-21 02:42:00"
"url","http://princesswhore.livejournal.com/388846.html"
"userid","12245"
"itemid","493"
"event","<font color=""993399""><h6><a href=""http://www.livejournal.com/users/neko/"">Neko</a> finally added me to her friends list! Yay!
Hehe...

I am eating left over pizza...

I was reading some of my old entries...

<a href=""http://www.livejournal.com/talkread.bml?itemid=398380"">This</a> one had, like, 23 comments, because there was some anonymous person making comments about how I was going to end up fried and stupid and all e-tarded, from doing ecstasy... Yup, anyway...

Meow?"
"eventtime","2000-12-06 13:11:00"
"current_moodid","125"
"url","http://princesswhore.livejournal.com/126290.html"
"userid","12245"
