"names","values"
"itemid","36"
"event","Hey all, this is the end of hbkfanchris. Go read my new LJ, chrismurray. Go read it now! That's all. Bye."
"eventtime","2004-07-13 13:32:00"
"url","http://hbkfanchris.livejournal.com/9232.html"
"userid","6151"
"itemid","35"
"event","Hey everybody, I'm back, but not to rant this time. I have news... nay, not just news, good news. In fact, super-dee-mother-fucking-dooper news! On Saturday I am going to be meeting one of the fine gentlemen who runs the Squared Circle training gym in Toronto before their show, then on Sunday I will be checking out their new facilities. But that's not even the best part. Assuming nothing goes awry between now and then, I will begin training there the first weekend in July! Oh, and as if that wasn't enough, there's more! It looks like we (my dad, his gf and I) have found a place in Bowmanville for the start of August. So if we end up renting the house there, I will be: a) out of Port Hope; and b) able to go up to Toronto for all 4 classes a week at the gym. The only way this week could get any better is if I win the friggin' jackpot on the 649 tonight. So, for all my peeps out there in the P-Dot-H, we'd better get together at some point in time for a going away shindig, and of course you can visit me after I move. And, if you're not one of my peeps, why the hell are you reading this? Well? Consider that, and move along. I'm outtie for now, have a great day, and damn the man!"
"eventtime","2004-06-24 01:21:00"
"current_moodid","87"
"url","http://hbkfanchris.livejournal.com/9112.html"
"userid","6151"
"itemid","34"
