"names","values"
"itemid","17"
"event","Well Christmas break is over, that makes me very sad.  I was having so much fun back at home, and I was kinda getting used to being there all the time, so leaving again was hard.  The 3 weeks I was home though were very interesting, and very emotionally stressing.  I'd rather not talk about it in such a publicly accessible place, but needless to say it was draining, but I managed to have some fun while I was home, that made it all worth while.  First I got to spend every day with eric, that alone made my entire break wonderful.  Some days it was even so perfect that his face was the last thing I saw before bed, and the first thing I saw in the morning :)  It was nice.  Along with spending time with my boyfriend, I got to see my boo (aka sami) and I got to spend time with amber, which was nice because with our schedules now it's almost impossible to get together so that was nice.  I really don't know what to say about the rest of the time I was home...so I'll just quickly recap that break for you.

1. Christmas, which is my favorite time of the year
2. shopping with boo and ashley janca in PA (no sales tax)
3. eating at eatin park (with amber and then the next day with boo)
4. watching crash with boo
5. sleepovers with eric
6. watching 40 year old virgin and madagascar (sorry if it's spelled wrong)
7. playing mom to all my drunk friends on new years
8. driving to my aunts house in PA for a family dinner
9. visiting vive at the high school :)
10. and finally, spending way too much money, that I now have to work like hell to make up :)"
"eventtime","2006-01-08 20:23:00"
"current_moodid","92"
"url","http://leyseemarie.livejournal.com/4381.html"
"userid","8736"
"itemid","16"
"event","This entry will be dedicated to eric, since he has just recently discovered my live journal...

Eric Christopher Price,
You and truly the love of my life, I don't know what I'd do without you.  I feel like a better person when I'm around you, and I know that in fact it is you that makes me the best I can be.  I don't think I could ever express how much I love you and how much I miss you.  I wish that I could spend every second of everyday with you, that would make me happiest.  You are my best friend, and I can tell you everything in confidence knowing that my secrets and deepest thoughts are safe.  I thank God for everyday that I spend with you, and I thank him for bringing us together.  I've never felt so loved in my entire life, when you said ""one mind, one soul"" it almost brought me to tears, I've never felt like this before.  We've been together for the best year of our lives, and I know we'll be together for many years to come.  In 5 days I'll be in your arms again and that's when I'll feel happiest :*
~*~Per Sempre,
Lisa Marie Ferrando"
"eventtime","2005-11-17 18:57:00"
"current_moodid","86"
"url","http://leyseemarie.livejournal.com/4325.html"
"userid","8736"
"itemid","15"
"event","So big news....I FINALLY FUCKING PASSED ONE OF MY TEST!!!!!  Yes yes, I know, there is a God.  I got an 84% on my BMZ exam, which for me is f'n great, you should all be very proud.  That made my day a lot better, considering the fact that it is kinda snowing down here, it's so cold and the wind is blowing, and we almost got hit by a tornado last night :O  At least I don't have another class until 1, so I can stay in my dorm and be warm:)  Katie might be sick again, so everyone needs to wish that she feels better!  Other than that there is no new news on the home-front...I talked to eric for like 4 hours last night, but that really shouldn't surprise anyone if it does you are way out of the loop haha.  I can't wait, 6 day until i'm home for break!!! here's what's on the agenda:

1. see eric, cuz he's picking me up on tuesday
2. see my family, cuz i miss them, and my brother hurt his leg, so i need to hug him
3. sleep in my own bed...that's gonna be glorious
4. ice cream with my bff amber!
5. mauling my boo, and her family!
6. turkey with the fam (mine and erics)
7. seeing ashley janca for the first time in months!!!!
8. possibly visiting some teachers
9. for sure visiting the long johns crew
10. anything else that I didn't mention........
11. oh i lied and i need to start christmas shopping!"
"eventtime","2005-11-16 11:36:00"
"current_moodid","84"
"url","http://leyseemarie.livejournal.com/4030.html"
"userid","8736"
"itemid","14"
"event","So this weekend was a bust, all I did was study and walk around campus, and go to work.  I did, however, get paid time and 1/2 for working on Vets day!  So the rest of the weekend I talked to eric and studied for my BMZ exam, which is tomorrow!  But I made note cards for this exam and hopefully that method will better prepare me, considering every other study method is a complete waste of time.  So my first semester of college is almost over, that is just fucking weird, it still doesn't seem like I'm in college even though i've been here since august.  However, the end of the semester bring FINALS, which i am totally dreading :0  Now i am taking a short break before I have to go to work at the mexican place, and here more of alisha's great stories ( you don't understand, i love for her stories, they are amazing!)  then i plan on coming home and studying and talking to eric as always.  I was excited cuz yesterday i talked to boo for a lil bit, and i talked to amber for a while as well.  I'm so excited to see them!!!!!!! I miss everyone sooo much.  Well gotta go get ready for work! <3"
"eventtime","2005-11-14 15:17:00"
"current_moodid","91"
"url","http://leyseemarie.livejournal.com/3734.html"
"userid","8736"
"itemid","13"
