"names","values"
"itemid","101"
"event","I WAS ACCEPTED TO WSU!!!!!!!!!!!!!!!!!!!

i don't think i'll go there, but i've been accepted to at least one college...I GET TO GO TO COLLEGE!!!!!!!!!!!

how cool is that?!?!"
"eventtime","2005-12-02 21:01:00"
"current_moodid","41"
"url","http://exit-immediatly.livejournal.com/26063.html"
"userid","4807"
"itemid","100"
"event","well, UW is pretty cool.  i like the campus though i still haven't decided how it will fit into everything if it will at all.  give it 2 weeks and the hype of UW will die down.  i don't even know if i can get in.  so i met a ton of new people from all over the state.  tons of latino boys...=)  ok...homecoming was a blast!  i'm soooo glad i could go.  it was rocky at first, but after the time warp i frankly said screw my reserves.  i saw the one person i can't stand there and successfully managed to avoid her the entire night.  yay!"
"eventtime","2005-10-18 20:21:00"
"current_moodid","40"
"url","http://exit-immediatly.livejournal.com/25831.html"
"userid","4807"
"itemid","99"
"event","hmmm...october already.  where did the time go?  i was wasting it on homework.  that's where it went.  i'm just having a bad week...i can't stay awake.  i need this weekend.  homecoming at oly!  i'm excited.  i'll dance the night away because i can and no one will say anything stupid about my dancing style, besides katie that is.  physics test tomorrow!!!!!!!  i'm terrified...i should be studying right now, but you know what...i'm not.  ah well."
"eventtime","2005-10-13 15:30:00"
"current_moodid","92"
"url","http://exit-immediatly.livejournal.com/25576.html"
"userid","4807"
"itemid","98"
"event","so the world is lightening up today, at least for me.  i was ust exposed to a friend's depressed side, and i want to help her with that.  i saw an old friend's little sister and not her, so wheni do see her, it will be awkward as hell.  hmmm...what else.  the world was dark, but now is grey, never white, but grey is good enough for me.  

SYSTEM OF A DOWN!!!!!!!!!!1  3 days!!!!!!!!!!!!!!!!!!!!!!!

and melissa, shakira is nothing to be ashamed about...=)

<3"
"eventtime","2005-10-02 23:19:00"
"current_moodid","87"
"url","http://exit-immediatly.livejournal.com/25333.html"
"userid","4807"
"itemid","97"
"event","so melissa's birthday party was such a blast, though there were some times that were a little bumpy, it still kicked ass!  i'm so glad that they have accepted me and have basically adopted me.  i love them!"
"eventtime","2005-09-10 01:12:00"
"current_moodid","68"
"url","http://exit-immediatly.livejournal.com/24987.html"
"userid","4807"
"itemid","96"
"event","well, the first day of school, like any other, is told a million times and everybody has the same basic story.  so i'm not going to say anything about mine because, frankly, i'm tired of telling and retelling it.  but i managed to get a fair amount of homework and the likes.  and that's enough of that.  

so now i'm going to watch pretty in pink because i've never seen it and need to let my mind rest."
"eventtime","2005-09-06 22:39:00"
"current_moodid","3"
"url","http://exit-immediatly.livejournal.com/24765.html"
"userid","4807"
"itemid","95"
"event","wow...i had a great time at justin's...i'm so glad and happy.  and now i'm at melissa's until noon tomorrow.  we had bbq and smores and played on some drums and other percussion instruments...it was great.  too bad tomorrow i can't go shopping with elizabeth...it would have been fun, ah well...they are going to a meeting anyway for a walk out protest of the war and sending soldiers into the school to recruit tomorrow anyway...so i would have had to go to that meeting, but ah well...i don't want to go to school...ah well...i need to be stimulated and to be on a regular schedule."
"eventtime","2005-09-04 00:37:00"
"current_moodid","15"
"url","http://exit-immediatly.livejournal.com/24470.html"
"userid","4807"
"itemid","94"
"event","does it happen to anybody else that tension between the rents and the kids become inexplicably high?  that is my house now...i just need to go to school and get out of here and get a change of scenery.

tashy is going off to college and so did candace!  where did all the time go?!?  it seems like yesterday we were jumping rope in the street and watching all the old starwars in candace's basement.  where did all the time go?  what did we do in between that time and now?  i just wish we could go back and redo those days to make them even better, but no.  we are all moving on and leaving.  i know i won't ever be friends with them again because we will grow too distant and just never cross paths again.  it is just hard to watch them leave...i didn't even say good-bye to candace, and tasha, good-bye through an email isn't what i would have wanted.  why is it so soon, why does this happen to everybody?"
"eventtime","2005-09-01 22:08:00"
"current_moodid","38"
"url","http://exit-immediatly.livejournal.com/24297.html"
"userid","4807"
"itemid","93"
"event","[ ] I am bisexual

[ ] I am homosexual

[ ] I've run away from home 

[x] I've listened to political music.

[ ] I collect comic books.

[x] I shut others out when I'm sad

[ ] I open up to others easily

[x] I am keeping a secret from the world

[x] I watch the news

[ ] I own over 5 rap CDs

[ ] I own an ipod

[x] I own something from Hot Topic

[x] I love Disney movies.

[x] I am a sucker for hair/eyes

[ ] I don't kill bugs.

[x] I curse regularly.

[ ] I have ""x""s in my screen name.

[x] I've slipped out a ""lol"" in a real conversation.

[ ] I love Spam (as the food)

[ ] I bake well

[x] I would wear pajamas to school.

[ ] I own something from Abercrombie

[ ] I have a job

[ ] I love Martha Stewart.

[x] I am in love with someone.

[ ] I am guilty of tYpInG lIkE tHiS

[X] I am self conscious.

[X] I like to laugh.

[ ] I smoke a pack a day.

[ ] I loved Go Ask Alice.

[x] I have cough drops when I'm not sick.(only the good tasting ones)

[x]I can't swallow pills.

[x] I have many scars

[x]I've been out of this country

[x] I believe in ghosts. (spirtis)

[ ] I can't sleep if there is a spider in the room

[X] I am really ticklish.

[x] I love chocolate.

[ ] I bite my nails..

[X] I am comfortable with being me.

[ ] I play computer games/video games when I'm bored

[x]Gotten lost in the city

[x] Saw a shooting star.

[ ] I had a 2 serious Surgerys.

[x] Gone out in public in your pajamas

[ ] I have kissed a stranger.

[x] Hugged a stranger.

[ ] been in a fist fight with the same sex.

[ ] Been arrested.

[ ] Laughed and had milk/soda come out of your nose.

[x] Pushed all the buttons on an elevator

[ ] Made out in an elevator.

[ ] Swore at your parents.

[x] Kicked a guy where it hurts. 

[ ] Been skydiving.

[ ] Been bungee jumping.

[x] Broken a bone.

[ ] Played spin the bottle.

[ ] Gotten stitches

[ ] Drank a whole gallon of milk in one hour.

[x] Bitten someone. 

[ ] Been to Niagara Falls.

[x] Gotten the chicken pox.

[ ] Crashed into a car on my bike

[ ] Been to Asia.

[ ] Ridden in a taxi.

[ ] Shoplifted

[ ] Been fired.

[x] had feelings for someone who didn't have them back.

[x] Stole something from your job.

[ ] Gone on a blind date.

[x] Had a crush on a teacher/coach.

[ ] Celebrated Mardi Gras in New Orleans.

[ ] Been to Europe.

[ ] Slept with a co-worker.

[ ] Been married

[ ] Gotten divorced.

[ ] Saw someone dying.

[ ] Driven over 400 miles in one day. 

[x] Been to Canada.

[x] Been on a plane.

[x] Seen the Rocky Horror Picture Show.

[ ] Thrown up in a bar.

[ ] Eaten Sushi.

[x] Been snowboarding.

[ ] Been skiing.

[ ] Been ice skating.

[ ] Met someone in person from the internet. 

[x] Been to a car show.

[x] Going to or have gone to college.

[ ] Done hard drugs.

[x] Taken painkillers. 

[ ] Cheated on someone else

i'm not very interesting...ah well.  =)"
"eventtime","2005-08-31 11:06:00"
"current_moodid","87"
"url","http://exit-immediatly.livejournal.com/24006.html"
"userid","4807"
"itemid","92"
"event","i went out with nana today and learned a lot of stuff about my family...wow.  anyway...i'm glad i can hang out with her because it is fun and i always learn something.  it is weird, but fine."
"eventtime","2005-08-28 16:02:00"
"current_moodid","113"
"url","http://exit-immediatly.livejournal.com/23652.html"
"userid","4807"
"itemid","91"
"event","hmmm...well, i kinda like my schedule...=)

1. pottery (s1), senior soc. (s2)
2. Ap spanish lit.
3. Ap lit and comp.
4. Ap statistics.
5. Ap physics b.
6. debate (s1), bible as lit. (s2)

it is good, kinda looks like a lot, but not really.

otherwise i took a really really good picture and i think it is stupid to pay for lockers.  if they want to spring for the locks, then be my guest, but don't make me pay for something i don't need.  hmmm...what else, i learned that anna ehlers came for a visit this summer...other than that.

i had a good day with cavan today to say the least.  =)

the fair was pretty fun and i had a great time with friends...it was good, i just feel bad that katie had to ride with cavan...haha!  i had a good time.  =)

well...i can't wait to start school because i'm going crazy here at home, i think we are all feeling that about now...i'm just glad i have friends to keep me busy and in one piece.  =)"
"eventtime","2005-08-25 22:29:00"
"current_moodid","64"
"url","http://exit-immediatly.livejournal.com/23408.html"
"userid","4807"
"itemid","90"
