"names","values"
"itemid","7"
"event","Waar is de tijd gebleven waarin ik nog voor alles tijd had?"
"eventtime","2007-10-19 15:07:00"
"url","http://open-boek.livejournal.com/1816.html"
"userid","11446"
"itemid","5"
"event","<img alt="""" src=""http://i5.photobucket.com/albums/y171/missingcoinruud/100_2165-1.jpg?t=1188134884"" />"
"eventtime","2007-08-26 15:30:00"
"url","http://open-boek.livejournal.com/1517.html"
"userid","11446"
"itemid","4"
