"names","values"
"itemid","55"
"event","Yes, Yes I know I am bad at updating my journal but I really don't have anything to say. Such a dull existence. However a girl who was my best friend years and years ago and whom i spoke to once two years ago called me the other night its strange having to catch someone up on a part of my life they missed. anyway, thats not why i am writing in this journal. it is because I am so excited about going to Spain this summer. Last week I wasn't really planning on going, but now i want to so bad. i am so excited. i will be there from like july 1 until the 31. I will be going there with some other students from USD but we have to sign a contract saying that we won't speak english while we are over there. ahh, so intimidating! anyway i think there are like 15 other students from USD and then it is going to be open to students of other countries which means the only we will be able to talk to them is through spanish because they won't speak english they will speak like german, french, or russian. anyway that is enough for now."
"eventtime","2005-01-20 21:25:00"
"url","http://mairmair.livejournal.com/14205.html"
"userid","9540"
"itemid","54"
"event","I just bought a blizzard but i am really uninterested in eating it. So I don't really update my journal too often and i don't really know why. i guess whenever i have something to say i just tell emily and amber. and yes, you read that right it says amber. i have been talking to her since her birthday. i really do miss her and i don't hate her or blame her for anything. one cannot control the way their heart feels and i know that now, i am just too stubborn to get over things. but anyway she comes home the 16th and we might go and get our hair done, but then i am also going to get my hair done with emily too. 

hmm well this semester is finally over. thank god that i made it through the semester. it's hard going to work and going to school so i respect everyone that does that. i am not going to miss any of my class however my spanish 211 class did get really fun towards the end. oh well, i am taking the second half next semester so it will be fun too. i got an email today regarding my study abroad in spain and they want to switch it to leaving in july rather than june and i am not so sure i am down with that. it means i will miss my birthday and then i will be gone for the very middle of my summer break. i also saw the names of the other people who were going and this one kid who i think is a pompous ass is going. he frustrates me. if i go i have to sign a honor contract saying i won't speak any english while i am in Vigo. crazy, i know.

well, thats enough for now, i must go read because i have to work at 7:45 tomorrow morning."
"eventtime","2004-12-11 20:54:00"
"current_moodid","11"
"url","http://mairmair.livejournal.com/14013.html"
"userid","9540"
"itemid","53"
"event","I am tired, but I can't sleep. This sucks, my throat is dry so I feel like I'm choking. I have a test tomorrow and I want to wake up early to study, but I need to fall asleep first. I don't know why I have so much on my mind. Grr."
"eventtime","2004-11-03 01:02:00"
"current_moodid","85"
"url","http://mairmair.livejournal.com/13576.html"
"userid","9540"
"itemid","52"
"event","So it has been while since I last updated. I have been busy with life....basically school and work and little else. So things have been interesting lately, well, to some extent. Right now I am working on a paper that i don't really want to write. Its about television and the Cultivation of Fear of Crime. Actually its about the research the authors did in order to write the paper. 

I can't wait until tomorrow because this week has kicked my ass. And oh its such a long story, but tomorrow will be better."
"eventtime","2004-10-14 16:58:00"
"current_moodid","28"
"url","http://mairmair.livejournal.com/13389.html"
"userid","9540"
"itemid","51"
"event","My cousin committed suicide today. I don't know what to think about it. It doesn't seem real. I hope he is in a better place. I miss him, the person he used to be. I don't understand why. Why? He seemed alright yesterday..."
"eventtime","2004-05-24 17:28:00"
"url","http://mairmair.livejournal.com/13120.html"
"userid","9540"
"itemid","50"
"event","<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=ALAZCACOFLGAIDILINIAKSKYLAMNMSMOMTNENVNMNCNDOHOKSCSDTNTXUTVAWAWIWY""><br/>
<a href=""http://douweosinga.com/projects/visitedstates"">create your own visited states map</a>
 or <a href=""http://douweosinga.com/projects/googlehacks"">check out these Google Hacks.</a>"
"eventtime","2004-05-16 17:42:00"
"url","http://mairmair.livejournal.com/13037.html"
"userid","9540"
"itemid","49"
