"names","values"
"event","Im sooooo angry right now.....i dont know y ...ahhhh..y are guys soo mean!
ok tell me people i know ...should i be mad ..cause i am!





BrOwNiE81486: ur borin
NotreDm642: thanks a mil
BrOwNiE81486: ur welcome1
BrOwNiE81486: anytime
BrOwNiE81486: :-D
NotreDm642: you want me to leave?
NotreDm642: will that make you feel better
BrOwNiE81486: no
NotreDm642: and after that?
BrOwNiE81486: eh
NotreDm642: why do i even talk to you
NotreDm642: your mean to me
NotreDm642: this is all beccas fault
BrOwNiE81486: o man
BrOwNiE81486: fine
BrOwNiE81486: go
BrOwNiE81486: dont talk to me
BrOwNiE81486: that hurt man
NotreDm642: is that what you want?
BrOwNiE81486: no but that was mean
BrOwNiE81486: that hurt my feelings
NotreDm642: i was jk
BrOwNiE81486: no u werent
BrOwNiE81486: dont deny it
NotreDm642: oh come on
NotreDm642: your the coolest person i never met
BrOwNiE81486: ya i guess
NotreDm642: aw come on
NotreDm642: im sorry
NotreDm642: your right it was mean
BrOwNiE81486: i know
NotreDm642: sorry
BrOwNiE81486: im speechless
NotreDm642: seriously
NotreDm642: im sorry
NotreDm642: will you still be my best cyber bud?
BrOwNiE81486: :-\
BrOwNiE81486: u hurted my feelings
NotreDm642: im sorry :'(
BrOwNiE81486: NotreDm642: why do i even talk to you
NotreDm642: your mean to me
NotreDm642: this is all beccas fault
NotreDm642: who said that?
BrOwNiE81486: u
NotreDm642: i ll kick there ass!

NotreDm642: aahh
BrOwNiE81486: then kick ur own ass
NotreDm642: kacie im sorry
BrOwNiE81486: u depressed me .....thanx a milllll
BrOwNiE81486: NOT
NotreDm642: are you bein serious
NotreDm642: ?
BrOwNiE81486: maybe
BrOwNiE81486: no one has ever been that mean before to me..it just weird
BrOwNiE81486: but ill live
NotreDm642: kacie i said i was sorry 5 times
NotreDm642: and i am
BrOwNiE81486: i know
BrOwNiE81486: i know
NotreDm642: what the fuck
BrOwNiE81486: what?
BrOwNiE81486: i accept ur apology
NotreDm642: i would never say that and mean it
BrOwNiE81486: ok
BrOwNiE81486: welll
BrOwNiE81486: move on
BrOwNiE81486: im over it
NotreDm642: alright
BrOwNiE81486: am i ever goin to meet u ?
NotreDm642: your the only thing i look forward to when i get home from bball and i would never say shit like that to ruin it
NotreDm642: hopefully
BrOwNiE81486: that was very nice of u to say
BrOwNiE81486: it made me not depressed
NotreDm642: haha
NotreDm642: good
BrOwNiE81486: even it was BS
BrOwNiE81486: cause im gulliable
BrOwNiE81486: but i dont care
NotreDm642: it wasnt
BrOwNiE81486: alright
BrOwNiE81486: aww this sucks
NotreDm642: what?
BrOwNiE81486: everything
BrOwNiE81486: and tha fact i have to writw an essay
NotreDm642: you have school tomorrow?
BrOwNiE81486:  ya
BrOwNiE81486: u dont?
NotreDm642: no
BrOwNiE81486: this bites
NotreDm642: whats the essay on
BrOwNiE81486: the oddessy
NotreDm642: wants some help?
BrOwNiE81486: u read it?>
NotreDm642: no
NotreDm642: haha
NotreDm642: actually i g.g
BrOwNiE81486: funny
BrOwNiE81486: bye
NotreDm642: cya later"
"eventtime","2001-11-29 21:10:00"
"url","http://kaciemae814.livejournal.com/3427.html"
"userid","7774"
"itemid","12"
"event","hey i just got back from wisconsin.... before that iowa.... lots and lots of drivin~~ i cant wait until christmas!! i m soo mad though caus i left my favorite ring in the ENTIRE WORLD along with my favorite bracelet in the entire world at this cheap motel  and im ralyl mad cause i luved them. o well i ll live i have no school tomorrow hehehehehe im goin to sleep in forever and never wake up
ok ya im wacked
ttyl
kacie"
"eventtime","2001-11-25 13:47:00"
"url","http://kaciemae814.livejournal.com/3236.html"
"userid","7774"
"itemid","11"
"event","Hey im goin to granny's ....12 hours in the car with my sister and dog and parents! GAG ME WITH A SPOON!!! o well at least i dont have to go to school tomorrow! i finally got my hair highlighted!!!! ya i think it lookd goood! 
ttyl"
"eventtime","2001-11-20 19:26:00"
"url","http://kaciemae814.livejournal.com/2828.html"
"userid","7774"
"itemid","10"
"event","ya..welll..its umm saturday night at ummm 6 and im here
kc"
"eventtime","2001-11-17 18:13:00"
"url","http://kaciemae814.livejournal.com/2634.html"
"userid","7774"
"itemid","9"
"event","its cold in this house!!!!!hehe
kacie mae"
"eventtime","2001-11-16 19:04:00"
"url","http://kaciemae814.livejournal.com/2440.html"
"userid","7774"
"itemid","8"
"event","hey yo whats shaken ???? nuttin just doin my hw! and baabysittin bob!its some hard work! welll i have a headache !
get on dang it!!
kc"
"eventtime","2001-11-14 17:59:00"
"url","http://kaciemae814.livejournal.com/2094.html"
"userid","7774"
"itemid","7"
"event","i feel sooo blah right now...yes thats right blah! i refuse to do my hw ..thats it im not goin to..i swear! some people are soooo gay..everything they say..is GAY! yes i got that off my chest, speaking of chest..i wish i had a bigger ....nevermind..LOl! Im a diz head ri ght now no wonder no one is talkin to me..its prollu cause im stupid..o welll yes i am ..whats the problem with that?? i really wish something** would happen! o well i dont care anymore..fo real... i was thinkin how much i really liked tn and then i thought ya  i likedit but...the guys are hotter here..hard comparison....i wish  that i could sleep...wait i can..im doin like what we did in creative writin,...like writin down whatever is goin through my mind...ok most people prolly know what is goin through my mind......i luv........ ur prolly right im thinkin bout my feet..i swear im the weirdest person alive....fo real....i think of the weirdiest things in the whole wide world...like i dont know....i got these cool pjs and they are sparkly..i really want my hair cut..i also wanna see someone........i also wanna go somewhere..im really hard to pleez! im sick of livin in the aprtment i swear im goin to burst!!!! i cant get away from my annoying sister she is everywhere i go...her voice...my moms voice..AHHHHHH they are such nags!!!!ya thats right nags!!! right on ! well those are my thoughts so ya...
ill have more
luv ya
kc"
"eventtime","2001-11-13 20:59:00"
"url","http://kaciemae814.livejournal.com/1816.html"
"userid","7774"
"itemid","1"
"event","im retarted..cause i put the same journal entry in like twice or three times !oook i have wrot in this thing like 2 times already today! i reeeeeeeeeeeeeeeeeeeeeallllyy ...liiiikeeeeeee some one!!!!!!
ugh!!! it stinks!!!
  ugh
im gonna scream
luv-ya
kacie"
"eventtime","2001-11-11 21:37:00"
"current_moodid","47"
"url","http://kaciemae814.livejournal.com/488.html"
"userid","7774"
"itemid","6"
"event","im retarted..cause i put the same journal entry in like twice or three times !oook i have wrot in this thing like 2 times already today! i reeeeeeeeeeeeeeeeeeeeeallllyy ...liiiikeeeeeee some one!!!!!!
ugh!!! it stinks!!!
  ugh
im gonna scream
luv-ya
kacie"
"eventtime","2001-11-11 21:37:00"
"url","http://kaciemae814.livejournal.com/1594.html"
"userid","7774"
"itemid","5"
"event","I HAVE FACES NOW! yes!"
"eventtime","2001-11-11 15:48:00"
"current_moodid","113"
"url","http://kaciemae814.livejournal.com/1428.html"
"userid","7774"
"itemid","4"
"event","Im such a mess..lol..its quite funny!   My back hurts now...call me a hypocondriac(sp)!!! Im also listenin to christmas music..i cant wait..i already have a list a mile long! May all ur chritsmas's be white! no school tomorrow !! yes score~ blah blah i have nothin really that great to say!! how do u get the miley faces on here? i also really want my hair highlighted cause i swear its almost brown! i know u cared about that...well now elvis is on!! yah! and i also am watchin the packers and the bears..GO PACK!!! well ttyl
buh bye!
kc"
"eventtime","2001-11-11 15:41:00"
"url","http://kaciemae814.livejournal.com/1129.html"
"userid","7774"
"itemid","3"
"event","HEy this is the first time i am writing..i am speechless!!!
ok not anymore..i'll tell u bout my fun fun day! Ok i woke up at 6 freakin 30 cause i had to say bye to the Horans.  Then i went to target and i got christmas and dave matthews cds. Then when i got home i felt soooooo sick again! i have been sick all week!  im dizzzy and have a fever and im soo tired. I slept alll day. I am now online! great, huh? Not ......u people have to see this pic brad and kyle made of me!  it is sooo nasty and i was really mad.......BUT IT IS SOOOO FUNNY!i wish i wasnt sick i would be at the movies!! o and MONSTERS INC..best movie EVER!
someday ill write deep emotions on here..like kt..lol
luv to all..
kaciiiiie"
"eventtime","2001-11-10 22:46:00"
"url","http://kaciemae814.livejournal.com/959.html"
"userid","7774"
"itemid","2"
"event","HEy this is the first time i am writing..i am speechless!!!
ok not anymore..i'll tell u bout my fun fun day! Ok i woke up at 6 freakin 30 cause i had to say bye to the Horans.  Then i went to target and i got christmas and dave matthews cds. Then when i got home i felt soooooo sick again! i have been sick all week!  im dizzzy and have a fever and im soo tired. I slept alll day. I am now online! great, huh? Not ......u people have to see this pic brad and kyle made of me!  it is sooo nasty and i was really mad.......BUT IT IS SOOOO FUNNY!i wish i wasnt sick i would be at the movies!! o and MONSTERS INC..best movie EVER!
someday ill write deep emotions on here..like kt..lol
luv to all..
kaciiiiie"
"eventtime","2001-11-10 22:20:00"
"url","http://kaciemae814.livejournal.com/738.html"
"userid","7774"
