"names","values"
"event","ok now i have really bad news i was getting the rats food and water and i noticed that tara was sleeping inteh exact position that she was yesturday when i look at em, and i rarly see them sleeing outside the jerky container on the bottem floor so i got worried and i go and check and yup, she is dead. and i feel terrible for it to have tooken me a day to notice becuase im so preoccupied with things *sigh* i took her out, which i admit gave me the creeps, mainly beucase they were more my pet then others i have had, i mean i use ot have mice but they lived so short they didnt bother me 

anywyas i took her out so when i come home hte first thing iwill do is clean there cage thurally, having to be inthere with a dead rat and everyone gets lots of treats

but im still not sure hy she died they have had plenty of foodand water, i dontk now, it dosntreally matter i guess.  poor tara."
"eventtime","2003-02-19 09:43:00"
"url","http://petof-ldylynn.livejournal.com/395784.html"
"userid","11801"
"itemid","1547"
"event","...on an ironic note im actully not wearing any black roday, not even my black boots..."
"eventtime","2003-02-19 09:43:00"
"url","http://petof-ldylynn.livejournal.com/396287.html"
"userid","11801"
"itemid","1545"
"event","io just realized i left AIM icons off of hte navigation >.<"
"eventtime","2003-02-19 09:26:00"
"url","http://petof-ldylynn.livejournal.com/395648.html"
"userid","11801"
"itemid","1544"
"event","its gettign increasingly harder to get up and not jsut stay in bed and let myself be deppressed 

tho i do have an apt with dr. thompson on friday, and next week an apt with someone else to start on some meds.

hopefully i can make it till then and hte first meds i try will help me.

......

so easy to get distracted and let my mind drift, blah im ognna go get ready for class"
"eventtime","2003-02-19 09:06:00"
"url","http://petof-ldylynn.livejournal.com/395274.html"
"userid","11801"
"itemid","1542"
"event","maybe i outta jsut drop englsh, i do suck at it, and im just having trouble anyways.. i could takehte one thats done on the computer net time then atleast not get tooken off for the ad handwriting, i i swear alout of my spellingerrors were right on my print out butthen i transfer to hand i mess then back up, i swear im like part dyslexic or somtin

its hot, blah, new update to site, can look if u want, its listed inthe new update box.

you know i do good at school accept when it comes to homework stuff, always has, which is why i did so wel lat reach, we werent even alloudto take hte stuff home to work on it. which helped me conentrate on it there when i needed and tho i didnt usally need help there was someone ther to ask if i did. *sigh* i  do good in my comp classes, no hom work in those you know. doing OK in psyc i jsut need to tr and read more.

why is it so hot in here >.< brother must have jacked up the heater

me head hurts too....

whine whine whine.....

errrr thats all, for hte moment"
"eventtime","2003-02-18 23:38:00"
"url","http://petof-ldylynn.livejournal.com/394917.html"
"userid","11801"
"itemid","1541"
"event","posted in the spooky faeries community, 

http://www.livejournal.com/talkread.bml?journal=spookyfaeries&itemid=77659

its so purdy"
"eventtime","2003-02-18 14:55:00"
"url","http://petof-ldylynn.livejournal.com/394694.html"
"userid","11801"
"itemid","1540"
"event","muhahahaha got a toy that was 75% off at wallgreens,, its called a pity pet, mine was a bear named bob.. 

<img src=""http://webpixies.com/hold/bear001.gif"">
<img src=""http://webpixies.com/hold/bear002.gif"">

and here is me, yesturday
<img src=""http://webpixies.com/hold/me001.gif"">
<img src=""http://webpixies.com/hold/me002.gif"">

itsb otu that time agian where i need ot go thru my hold folder and delte old images.

oh on the way to class yesturday a girl gave me a compliment on my shirt, im so special ^_^"
"eventtime","2003-02-18 14:33:00"
"url","http://petof-ldylynn.livejournal.com/394357.html"
"userid","11801"
"itemid","1539"
"event","added update box and new webset to site. the webset is liek the others in terms of pop up and iframs but htis one is liek ra small window , for poeple that tend to like itty bitty sites. i personaly wouldnt use one but its funto make none the less."
"eventtime","2003-02-18 11:50:00"
"url","http://petof-ldylynn.livejournal.com/394178.html"
"userid","11801"
"itemid","1538"
"event","guess waht i accidently set my clock for pm instead of am, ack im missing more of thisclass then i hsould but luckly its hte one im ahead of everybody in. the assinment most peoel will be working on i did last time.

ohwell more time to work on englsh class

accidently cutm y doot last night, it bleed alout.. bhurts alout too i think this will be a double sock day >.<

got lil anxouse yesturday needed somthign crafty todo so i cut up one the old monoploly bored i had and make a journal out of that comp paper and electrical take, muhahahaha

heh, not hte best made obviously from the things i had and i had to use printer paper *sniffle* but it was atleast somthing todo."
"eventtime","2003-02-18 09:58:00"
"url","http://petof-ldylynn.livejournal.com/393840.html"
"userid","11801"
"itemid","1537"
"event","for anyonethat heard the story lastni ght on aim

as i was leaving for shool saw somtin in a pillow case and triedto step over it and so it got my attentoin

opend it and there was my brothers xbox....

odd dotn u htink?  anyways  its back now i gave it to mom and then left.

im gonna go head over to a bok store or somtin and try to find somthing todo, might jsut drive back over to barnes and nobles but mostlykly jsut hit half price books.."
"eventtime","2003-02-17 13:33:00"
"url","http://petof-ldylynn.livejournal.com/393516.html"
"userid","11801"
"itemid","1536"
"event","saw cool movie on show time called bang bang your dead

http://www.sho.com/bbyd/

anyone got show time and hasnt seen it outta try and catch it, really good

http://www.bangbangyouredead.com/  has more about hte play, the other link is more about hte movie. you can actulyl download hte play at this site tho. 

the movie includes the play ^_^"
"eventtime","2003-02-16 21:46:00"
"url","http://petof-ldylynn.livejournal.com/393273.html"
"userid","11801"
"itemid","1535"
"event","webpixies.com is now up and running, muhahaha

only a few sectiosn i copped out and didnt finish mostly in the members section.

new banner links avalible too. you can get to them from a button on the main page
weeeeeeeeeeeeeeeeee

anyways tell me what ya think. i still plaion on making more things for hte site soon i added alout with the update but even more to come.

the photo section is a little bare considering no scanner but i did put some up. and the frog linkware set is up. lots of goodies and things so go look and link me if u have a site ^_^ hehe   

<center><a href=""http://webpixies.com"" ><img src=""http://webpixies.com/banner002.gif""  border=0></a>
</center>
and dont forget to sign the tab board"
"eventtime","2003-02-16 19:48:00"
"url","http://petof-ldylynn.livejournal.com/393108.html"
"userid","11801"
"itemid","1534"
"event","i iwll now proceed with webstie uploading, muhahahahahaha"
"eventtime","2003-02-16 16:32:00"
"url","http://petof-ldylynn.livejournal.com/392737.html"
"userid","11801"
"itemid","1533"
"event","woke up yesturday bout 15mins before i needed to leave, was telling myself im not gonna go and will jsut drop the class cause im gonna fail anyways, but forsomtimes i jumped up and got dressed an went, see trying to not be deppressed but not easy.

speed a lil on the way to class, but most was jsut luck cuase hte roads were really open, got there in plenty of time. did get my paper back, got a 63, im not sure if that was before or after the -10 points for being late.  on my paper he stated a couple times i should get a tutor.... how do i get a tutor in writing *sigh* i really suck at core classes and at writting and englsh in paticular.

asked Mistress to eat lunch with me, mainly so i owuld have an excuse not to go strait home. She has to call and check what her fam was doing to see if she had time. she did but wanted to take seprate cars, so she could leave afterwords, insteado f me droppingher off. and we couldnt think of a place and i started getting upset so i told her never mind and walked off. never doen that before. *sigh* but i didnt wanna get upset tho i did anyways jsutn ot very much only cryed lil got myself to stop. 

i did that aout yesturday started feeling like i was freaking out or osmthing, thats jsut how i felt when i lived here before and i hate that feeling. no wonder i practicly went catatonic >.<

anywyas stopped by subway got meatball sub ate the chips on way home but waited to eat sub till in my room, was very very very nummy they changed theere meatballs tho they are smaller now but very good

someone from the chat room was kind enoguh to tell me when sin was onlien and what name. i signed onto the SN i made recently for my website and messaged him, kinda obviouse its me i was surprised when i got a reply.  the story.... hit gf ""made"" him to stop talking to me and  now threated to dump him if he visted me. why he dosnt see anythign wrong with a bf or gf tellingthem that they cant talk to there best friend is beyoned me i mean htey make school pecials abou it for crying out loud.  

He is tlakingto me now. i didnt do too much of a guilt trip mainly i was jsut happy to be talking to him. makes mefeel better to think i have a friend. altho latly 2 other online friends have been really great at making me feel better. tho i in purposely gave him one when i said i wished i was able to talk to him last night when freaking out about my brother kicking me door in, seems he was online....

he isnt gonna bring up the topic with his gf that he is talking ot me again, but said he wont deny it. i know she will eventually wsay somthignthen get mad at him. and be a bitch and try to get him to stop all contact with me again. Tho i bet she was real happy when she got to delte me off his friends page on his site (she updates it for him) now she is the only person on his friends page. she outta be very proud of herself dont you think... 

found somting that makes me smile and feel happy even tho i feel as bad as i do. Molly. i got her out for the cam and had lots of fun watchign her run around and play on my desk.  today rats get cage clean out. weeeeeeeeeeeeeeeeee

ok im gonna go get dressed cause mom and i are goign to cousin roselles, mom's cousion my breat cusion"
"eventtime","2003-02-16 11:11:00"
"url","http://petof-ldylynn.livejournal.com/392484.html"
"userid","11801"
"itemid","1532"
"event","i hate this house i hate my brother why did i fucking come back to here"
"eventtime","2003-02-14 22:00:00"
"url","http://petof-ldylynn.livejournal.com/392278.html"
"userid","11801"
"itemid","1530"
"event","noooooooooooooooooooooooooooooo

i acidently delted a page that i spent alongtime typing up dtext, damnit now i have otdo it all over agian and i odnt even know if i remember everyhting i had on it, >.< this sucks

on lighter note i only have a coupel sections (including redoingthat one) to finish before i can upload.

*goes to check my trash can*

muhahahaaha it wasnt in there but i opending it and i actuly lost the shorter page that i thouht ireplaced it with, i jsut got htere file names mixed up, yay this is better"
"eventtime","2003-02-14 14:14:00"
"url","http://petof-ldylynn.livejournal.com/391713.html"
"userid","11801"
"itemid","1529"
"event","made a linkeware set lst night, uses op up, iframes and a full back background. and its the first one i made that im really happy with and might be able to see someone actully using, or i would use myself.

its gree and has a frog on it (same frog on white background is used for splash page) and it has a qoute along he top that reads <i>The secrect to creativity is knowing how to hide your sources</i> - Albert Einstein

<img src=""http://webpixies.com/hold/frogpreview.gif"">

theres a half size preview image.

yall like it?"
"eventtime","2003-02-14 08:50:00"
"url","http://petof-ldylynn.livejournal.com/391526.html"
"userid","11801"
"itemid","1528"
"event","just saving links...

http://www.freeimages.co.uk/
www.freestockphotos.com
http://www.istockphoto.com
http://www.comstock.com/
http://www.1stopstock.com/
http://www.desktoppublishing.com/cliplist.html
http://www.amgmedia.com/freephotos/index.html  - not laout but some cute free ones.
http://www.elated.com - lots of neat stuff >.<
http://www.coolfreebielinks.com/Graphics_Freebies/stock_photos.htm - more linkage, woohoo, love sites that actully show good free sites, even tho they attack you with popups... worth it i think.


just so everyne knows i have no idea if theese are good just came up on serch gona check em more extensivly at home..

i know im ognna loo at theese at home and like half of em i can use cuase they are pay, but still fun to look

stock photos.. fun for the whole family *giggles*

if i remember right dynamic drive has a site linked onthere that dose images like this O.o 

ok thats it for the moment, wee aint class fun... not my fault i finishedhte project in 10mins.."
"eventtime","2003-02-13 10:04:00"
"url","http://petof-ldylynn.livejournal.com/391290.html"
"userid","11801"
"itemid","1526"
"event","lalalalala

....thats all"
"eventtime","2003-02-13 08:55:00"
"url","http://petof-ldylynn.livejournal.com/390696.html"
"userid","11801"
"itemid","1527"
"event","ok maybe it wasnt, im bored lol

i wish i could work on my webstie waiting on class but  cant *sniffle* made lotsof my aim and lj icons formy site hte other nigth

dose anyone know what i need to put in for a link to make an image your buddy icon? i use to have it but i have lost it. if no one tells me im gonna jsut make people add them themselves, lol

got most of site done i needto finish photo section and make a few  more misc graphics for linkware, couple new banners that match, and also need to start the members section probubly best i finish the members section before i upload seing how i never finished it on the previous version. i need t o also go take down somethat i have as non member and switch to member only. most erasons for being member only is if its ""adult"" 

other news i found my cla ^_^ but i dontn eedto start that until im unpacked and stuffels

my car died when i was parking, that freaked me out its supposeot be a ood car, but audie puttoo much oil in it and hte oil light is blinking so after class i go strait home cuase my mom is gonna get the oil changed

i dont liek that it died, thisis why i need a cell phone or somtin cause im a personthat if somthign happens ot me while driving and im stuck i will freak out. ima big ol baby

well i madei t here i can probubly make it home

blah blah blah blah blah

ok now thats all....for now"
"eventtime","2003-02-13 08:55:00"
"url","http://petof-ldylynn.livejournal.com/390977.html"
"userid","11801"
"itemid","1525"
"event","i tryed loading the software for my scanner and it wont go it on this system, meany so now i really have no scanner. blah."
"eventtime","2003-02-11 23:26:00"
"url","http://petof-ldylynn.livejournal.com/390536.html"
"userid","11801"
"itemid","1524"
"event","sqeaky clean, wee, bella the neibors kitty is visting me, she lubs me too. makes a great sholder cat.

audie took my car this mrongin with out telling me(he sitl lahd my keys from the night before) and i should have left a few mins ago to meet Msitress at cmapus at 5  hmmf see if i let him borrow my car anytime soon! now if he is not here in 30mins im not going  to make it to class in time

*sigh* im gonna tell daddy and mommy on him, lol. blah i hope Mistress will take a look at my test and tell me the grade, if he dose it like the quizes she can tell me."
"eventtime","2003-02-11 16:27:00"
"url","http://petof-ldylynn.livejournal.com/390333.html"
"userid","11801"
"itemid","1523"
"event","April first the new <a href=""http://www.amazon.com/exec/obidos/tg/stores/series/-/118/mass_market/ref=ref=pd_sim_series/103-3313370-6572659"">anita blake vampire hunter</a> book comes out, muhahaha also the lasto ne is out in paper back

new book is called <a href=""http://www.amazon.com/exec/obidos/ASIN/0425188361/ref=pd_ser_asin_11/103-3313370-6572659"">Cerulean Sins</a>  whyed Mistress have to get me hooked on theese O.o i wnana buy the downloadable ones and read em all over on my comp, or go buy the used books which are really check on amazon

make it be april

also in march you can buy a <a href=""http://www.amazon.com/exec/obidos/tg/detail/-/0515136174/qid=1044983593/sr=1-4/ref=sr_1_4/103-3313370-6572659?v=glance&s=books"">set</a> that has like the first 4 books in it O.o"
"eventtime","2003-02-11 12:19:00"
"url","http://petof-ldylynn.livejournal.com/390103.html"
"userid","11801"
"itemid","1522"
"event","must remember to be atcampus at 5 today >.<"
"eventtime","2003-02-11 10:14:00"
"url","http://petof-ldylynn.livejournal.com/389821.html"
"userid","11801"
"itemid","1521"
"event","was playing with molly on cam and friend Kupoppo SE took couple snap shots
<center><img src=""http://webpixies.com/rats/cam001.jpg""><img src=""http://webpixies.com/rats/cam002.jpg"">
</center>
i lubs my molly and she lubs me ^_^ and i jsut reduced to the age of 5..."
"eventtime","2003-02-10 15:56:00"
"url","http://petof-ldylynn.livejournal.com/389603.html"
"userid","11801"
"itemid","1520"
"event","and now she is hitting the neter key while im ttryingot make a post , meany molly *sniffle*"
"eventtime","2003-02-10 15:05:00"
"url","http://petof-ldylynn.livejournal.com/389260.html"
"userid","11801"
"itemid","1519"
"event","...now molly stole my sunglases...."
"eventtime","2003-02-10 15:02:00"
"url","http://petof-ldylynn.livejournal.com/389032.html"
"userid","11801"
"itemid","1518"
"event","*crys* Mommy Molly stole my tootsie pop stick and ran away and i still had some sucker on there *crys more*"
"eventtime","2003-02-10 15:00:00"
"url","http://petof-ldylynn.livejournal.com/388810.html"
"userid","11801"
"itemid","1517"
"event","ok so bordem in Digital Imaging (aka photoshop class) therefor i started playing around and started making this mermaid outta boredem well i got alout of stuff done and i know it needs somthign else (other then nipples) but i cant figure it out or i cant htink of somthign else to ass, if someone has any sugestions please tell me, would loveto hear

<img src=""http://webpixies.com/hold/newmermaid.jpg"">


suggestions, please?"
"eventtime","2003-02-10 13:41:00"
"url","http://petof-ldylynn.livejournal.com/388434.html"
"userid","11801"
"itemid","1516"
"event","k just waiting on class, thoguht id update since i didnt before i left home

err played with some photoshop actions finally that i dounloaded, liked them and now cant remember hte site i used to get them. anyone familar wih sies that use them if i tell you the name? i htink i found the site through a photoshop brush site, not sure

site is over half done most of non member is done jsut hte photographic and random graphics todo. and im going ot make more lj and aim icons to put up and then i will get started on members section. so maybe another week to finish? tho still saying a month beucase i hate to say a week hen procrastinate and not get it done

think hats bout it O.o 

oo downloaded new hthings for aim now it looks all neat and no adds. ladedadeda

kevin might sitll come just in april, guess i was pitiful enough, but he said that he will haveto pa y me back so now i need ot ask my mom if she would be willing to loan me the money to loan him >.<  im a spoiled brat im sure she will let me. wish i was always spoiled, only spoiled recently, making up for stuff i guess, oh well ^_^"
"eventtime","2003-02-10 11:05:00"
"url","http://petof-ldylynn.livejournal.com/388108.html"
"userid","11801"
"itemid","1515"
"event","XxISpiderIxX signed off at 12:24:13 PM. 
PervyFaerie: heh, aim shows you as loggging off on my IM but not back in O.o
XxISpiderIxX: but im back yes
PervyFaerie: yup, or so the buddy list says, maybe the IM is right hto and you arnt and i am hulucinating >.<
PervyFaerie: heh
XxISpiderIxX: maybe
PervyFaerie: *pokes you to see if your real*
XxISpiderIxX: ouch
XxISpiderIxX: XD
PervyFaerie: i knew it your a fake! i cantreally poke you so it cant hurt! ..... you oculd be a pod person O.o
XxISpiderIxX: im a ghost
XxISpiderIxX: moo
XxISpiderIxX: no wait
XxISpiderIxX: boo
PervyFaerie: lol
PervyFaerie: the moo was scarier"
"eventtime","2003-02-09 12:33:00"
"url","http://petof-ldylynn.livejournal.com/388052.html"
"userid","11801"
"itemid","1514"
"event","whoever needs a laugh go look at this, funnier to some then others tho hehe
http://www.madblast.com/funflash/swf/dirty_baby.swf"
"eventtime","2003-02-08 22:57:00"
"url","http://petof-ldylynn.livejournal.com/387727.html"
"userid","11801"
"itemid","1513"
"event","okie here are the pics i took earlier this week, some good ones a couple repatitive but too cute to delete. i would just like to point out theese 2. Nezumi the alpha, runing over and hiding under Bob... so i guess Bob is a rat shield now? heh
<a href=""http://webpixies.com/rats/photoshoot00-07.jpg""><img src=""http://webpixies.com/rats/photoshoot00-07_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-08.jpg""><img src=""http://webpixies.com/rats/photoshoot00-08_Thumb.jpg""></a>

<a href=""http://webpixies.com/rats/photoshoot00-01.jpg""><img src=""http://webpixies.com/rats/photoshoot00-01_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-02.jpg""><img src=""http://webpixies.com/rats/photoshoot00-02_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-03.jpg""><img src=""http://webpixies.com/rats/photoshoot00-03_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-04.jpg""><img src=""http://webpixies.com/rats/photoshoot00-04_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-05.jpg""><img src=""http://webpixies.com/rats/photoshoot00-05_Thumb.jpg""></a>
<a href=""http://webpixies.com/rats/photoshoot00-06.jpg""><img src=""http://webpixies.com/rats/photoshoot00-06_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-09.jpg""><img src=""http://webpixies.com/rats/photoshoot00-09_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-10.jpg""><img src=""http://webpixies.com/rats/photoshoot00-10_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-11.jpg""><img src=""http://webpixies.com/rats/photoshoot00-11_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-12.jpg""><img src=""http://webpixies.com/rats/photoshoot00-12_Thumb.jpg""></a>
<a href=""http://webpixies.com/rats/photoshoot00-13.jpg""><img src=""http://webpixies.com/rats/photoshoot00-13_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-14.jpg""><img src=""http://webpixies.com/rats/photoshoot00-14_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-15.jpg""><img src=""http://webpixies.com/rats/photoshoot00-15_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-16.jpg""><img src=""http://webpixies.com/rats/photoshoot00-16_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-17.jpg""><img src=""http://webpixies.com/rats/photoshoot00-17_Thumb.jpg""></a>
<a href=""http://webpixies.com/rats/photoshoot00-18.jpg""><img src=""http://webpixies.com/rats/photoshoot00-18_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-19.jpg""><img src=""http://webpixies.com/rats/photoshoot00-19_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-20.jpg""><img src=""http://webpixies.com/rats/photoshoot00-20_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-21.jpg""><img src=""http://webpixies.com/rats/photoshoot00-21_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-22.jpg""><img src=""http://webpixies.com/rats/photoshoot00-22_Thumb.jpg""></a>
<a href=""http://webpixies.com/rats/photoshoot00-23.jpg""><img src=""http://webpixies.com/rats/photoshoot00-23_Thumb.jpg""></a><a href=""http://webpixies.com/rats/photoshoot00-24.jpg""><img src=""http://webpixies.com/rats/photoshoot00-24_Thumb.jpg""></a>"
"eventtime","2003-02-08 22:28:00"
"url","http://petof-ldylynn.livejournal.com/387405.html"
"userid","11801"
"itemid","1512"
"event","ok if i log in and dont switch to never it will leave me logged in, or so it seems.... blah htis is anouying"
"eventtime","2003-02-08 20:01:00"
"url","http://petof-ldylynn.livejournal.com/387158.html"
"userid","11801"
"itemid","1510"
"event","i hate being deppressed, especailly when i dont want to be, i cant get depptresed i cant get behind in class and have to drop, i cant jsut stop doing stuff, grrrrr"
"eventtime","2003-02-07 22:13:00"
"url","http://petof-ldylynn.livejournal.com/386602.html"
"userid","11801"
"itemid","1509"
"event","apple, 2 apercot muffins heated up with butter, and a cup of OJ with extra pulp, nummy num num

nowitme to wipe down rat condo and give them some treats for being so cute"
"eventtime","2003-02-07 12:01:00"
"url","http://petof-ldylynn.livejournal.com/386342.html"
"userid","11801"
"itemid","1508"
"event","few people took me off there friends list that i actualy liked read ing, oh well my fault for nto commenting and having an anouying journal   o.o

got couple things todo today, tho not really anything, most of it im gonna spend on my website. if i work on itthe rate i have been i coupld be finished with the redesign and uploaded in a week or so even, 2 at most, but im still giving myself a larger time frame to work with. lets jsut hope i dont stop working and never finish like i have a habbit of beucase i get caught up and think it sucks. however the layout im going for <lj user=""dragon102""> is looking ok, im almost done with the reedit of the final graphic

i like wokring on website, i jsut wish i had better idea of layouts to make mine are usally.. well i dunno, not as nice looking as i would like. but im getting better. i need to remember to make nw linking banenrs to match the redesign. and take out some of the old, bad banners. weeeeeee lots todo, plenty of time todo it in. AKA i have no life, so i make a website. heh

what happend to memaking intresting posts? im in a funk i think, its probubly just beucase i havent been very ""up beat"" latly. i will be eventually, i do have an appointment with dr. paul thompson on the errr 21st? somthing like that. 

my back hurts and my sholers hurt and my neck hurts and im hungry becuase i havent eaten since 10:30am yesturday, wow i wait another 2hours it will have been 24hours."
"eventtime","2003-02-07 08:43:00"
"current_moodid","114"
"url","http://petof-ldylynn.livejournal.com/386222.html"
"userid","11801"
"itemid","1507"
"event","LJ is mean i log in and i goto my friends page then click ot read a comment and suddenly im not logged in

and the site my domain name is registred by sucks and wont let me make a somthing.webpixies.com  address i need to have it transferd back to register.com they were nice ot me

bout onlyhting good today is that i THINK i did bettero nthe testthen i thoguht i would finished fast only got caught up on a couple and had to guess hopfully i did as good as i htink i did.

blah my brothers frineds gather in my room while i was studying taking practice test and some guy actully got em right, this ocming form a guy who earlier asked if i smoked pot heh  was kinda neat tho,

blah im getting deppressed and messed up in the head again. i hate not having somthign good to look forword to anymore i mean when i do its easier to not get deprpessed and jsuthtink thats its ok i will be ok and if i jsut wait i willbe happy. i was like that before i left for OK and when i got back waiting for him to vist me. but  thats not gonna happen and so not i have nothing nothing good  just goto school come home computer sleep over and over again


blaharrrrrrrg

ok ill stop now thats my lil rant for hte night"
"eventtime","2003-02-06 19:54:00"
"url","http://petof-ldylynn.livejournal.com/385871.html"
"userid","11801"
"itemid","1506"
"event","forgot to saywhat i was listening to  im not use to the current music thing hehe besides gotta give link was listening to <a href=""http://placidmusic.com"">placid</a> great stuff, yup yup  i have all the song that have ever been on the site, muhahahaha, thanks to friends with better connections who download and send to me."
"eventtime","2003-02-06 15:07:00"
"url","http://petof-ldylynn.livejournal.com/385757.html"
"userid","11801"
"itemid","1505"
"event","my brother came into my room and asked me if i actully like this (refering to the music i was listening) and i said yes nd he asked who it was and then thoguht it was cool that i actully know one of the bguys inthe band and thought the music was really cool(not the friest person i have shared the music with and have thoguht that) anywyas he calls his friend in here to listen to there songs and he of course likes it too and he gives me complements on my room and set up and stuff

im cool now, who woulda thought, i think my brother was shocked i had good taste in music or that we actully liked somthign in common

anywyas jsut a qucik break from studying.  when i get back from class im gonna work on my site im trying hard not to do it now beucase i know i will distract myself"
"eventtime","2003-02-06 15:03:00"
"url","http://petof-ldylynn.livejournal.com/385434.html"
"userid","11801"
"itemid","1504"
"event","pssssst <lj user=""dragon102"">  ive been looking for you online but cant find you message me whenever you see me i need to see what else you want done to your layout"
"eventtime","2003-02-05 08:57:00"
"url","http://petof-ldylynn.livejournal.com/385148.html"
"userid","11801"
"itemid","1503"
"event","ive got a third of the re design done as far as reg site goes not counting members section which one be too much extra anyways, just a diffrent nav page and thenthe extra sections.  redisgningi s both fun and pain in the ass. i got to rename. move, reapply copy right so its not as ugly, and make new thumbnails for 48images in the Drawings section alone. and thatso nly hte ones that i have on my comp.

bad news is i wa so cuaght up doingthis that i didnt notice until my brohter asked me when i was oging ot class that it started in about 3mins fromthat point. well bettertoday then thursday, there is a test on thursday 

areas lefton site ot work on, brushes, desktop images, graphics, photography add few more dig picsi forgot about, aoo personal info and aoo site info... weeeeee

atleast its distracting me from feeling sad

finally with the help of a friend got all the placid song downloaded, woohoo! i need ot join the street team but keep forgetting blah.  bout only thing on my walls at moment are 1 printed out flyers from there site on my walls, look nice iwth hte blk/w design on red will with elctricap tape to hold it

ok imgonna goto bed night all"
"eventtime","2003-02-04 23:50:00"
"url","http://petof-ldylynn.livejournal.com/384975.html"
"userid","11801"
"itemid","1502"
"event","alt.com finally realized they have been giving me a free silver account and canceld it, so now im basic *sniffle* the meanys"
"eventtime","2003-02-04 13:37:00"
"url","http://petof-ldylynn.livejournal.com/384740.html"
"userid","11801"
"itemid","1500"
"event","i hate crying, more than that i hate crying here, and even more i hate crying alone

and so i get to do all three, go me, arnt i special..

sorry to everyone who is reading this that im so deppressing  at the moment"
"eventtime","2003-02-02 21:37:00"
"url","http://petof-ldylynn.livejournal.com/384012.html"
"userid","11801"
"itemid","1499"
