"names","values"
"itemid","26"
"event","A few years ago in comic con. a friend of mine told me 

""You need to really love comics to work in this as a real job""

now 2008... and with a huge stack of pages to color still, those words keep bonking inside my head.

Its hard... somtimes to the point of not sleeping for several days. but in the end its all worth it...

I may still be doing only flats but its a start....

also did you know the TV series chuck has a comic?

damn...."
"eventtime","2008-09-20 21:55:00"
"url","http://sarevock.livejournal.com/6827.html"
"userid","13305"
"itemid","25"
"event","Owie Owie Owie... ok ok OK.. I'll post an update, I'll post an update!!! no more nudge on the little mexican :P


Well I have been booked with Work, my Degree hunting  (have some paperwork still left to do) and a flood that pretty much screwed my House (when you live in a desert, things like ""ZOMG rain?"" reallly  screws things up, Im ok, financially I'm a disaster but hope to get better soon.

Still coloring on my spare time. got the PC working again, no more blocked PC from work to check updates on webcomics... 

NEED WEBCOMICS!!!!

Must steal coloring abilities of those comics... MUST FEEED!

oh well. there is not much to say besides that... I can start to fill the chill mornings of september  and its going to be a cold winter for what it looks like."
"eventtime","2006-09-26 09:05:00"
"url","http://sarevock.livejournal.com/6639.html"
"userid","13305"
"itemid","24"
"event","Im going to comic con. :)


WOOOT"
"eventtime","2006-07-05 11:43:00"
"url","http://sarevock.livejournal.com/6392.html"
"userid","13305"
"itemid","23"
"event","Well guess its time....

I'll go start the judgement day as it was said on the day of my birth...

on second thought I am lazy and I do want to make it to A-kon so....

Yeah I'll wait till the end of days on the maya calendar...

yeah I'll do that...."
"eventtime","2006-06-06 11:25:00"
"current_moodid","33"
"url","http://sarevock.livejournal.com/5994.html"
"userid","13305"
"itemid","22"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=10411"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90D599"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='086023'><a href='http://www.kwiz.biz/showquiz.php?quizid=10411' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>What Kind of Geek are You?</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#DDF3D8'><input type='text' name='in0' size='32' maxlength='64' value='Sarevock'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#DDF3D8'><input type='text' name='in1' size='32' maxlength='64' value='22/03/1979'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#DDF3D8'><input type='text' name='in2' size='32' maxlength='64' value='Red'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your IQ is</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>very high</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You are a</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>computer geek</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your strength is</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you actually have social skills</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your weakness is</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>electrons</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You think normal people are</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>interesting</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Normal people think that you are</b> </td><td bgcolor='#DDF3D8'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>disturbed</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#086023><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=8705'><font style='color : #000000;' color='#000000'>owlsamantha</font></a> - Taken 274550 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'><A href='http://www.kwiz.biz/simplesurveys/paid-surveys.php' style='text-decoration: none;'>Take Surveys and Get Cash!</a></font></div>
</form>

errrr duh.. o_O"
"eventtime","2006-06-05 09:09:00"
"url","http://sarevock.livejournal.com/5632.html"
"userid","13305"
"itemid","21"
"event","I'M GOING TO A-KON!

if anyone is going there check the AP booth and look for the Huge bald guy speaking crappy English

there is a 90% chance that would be me!

that is all.

Peace!


Tony."
"eventtime","2006-06-01 11:41:00"
"current_moodid","4"
"url","http://sarevock.livejournal.com/5458.html"
"userid","13305"
"itemid","20"
"event","Yeah I finally got kicked out of the place I once called home for 27 years. More news later

I AM FINALLY FREE TO DO WHATEVER I FREAKING WANT!

(and that is comic coloring till I make it on that world)

I am not happy or sad... its like neutral on one side I am happy I finally will be able to do what I want... on the other side, *sigh* I really wished I could have been able to part from my family in better terms. Ill go cry a bit now.... for some reason I cant stop the tears from my eyes

Tony

P.S. No I did not tell them the F word... it was more of a ""For the last time stop getting in my personal life, FINE IM OUT CYA"""
"eventtime","2006-04-07 13:28:00"
"current_moodid","48"
"url","http://sarevock.livejournal.com/5283.html"
"userid","13305"
"itemid","19"
"event","ok so I am at work in the morning and I suddenly feel this huge intense pain in my left eye, then it stops... and I go ""well that was odd really sharp pain and then nothing"". So I continue working then one of my friends and work goes ""dude whats wrong with your eye"" and I go ""huh, like what?""... he tells me to go to the WC and check in the mirror, and wow half of my eye was red... like full bloddy red. So I rush to the hospital to see just what the hell went wrong with me. Doc said a blood vessel ruptured or something like that (I dunno I am no doctor and medical terms are like speaking old XIV century mongolian to me)but it was nothing serious, gave me some eye drops and I was good to go back to work.

so now I am back home my eye is not red anymore and I hope it stays that way....

Bloddy eyes!

well that was a scary day at work."
"eventtime","2006-02-10 16:02:00"
"current_moodid","42"
"url","http://sarevock.livejournal.com/4921.html"
"userid","13305"
"itemid","18"
"event","ARRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRGH!

Ill post more news later, going to see a doctor now... 


ARRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRGH!!!"
"eventtime","2006-02-09 10:28:00"
"current_moodid","85"
"url","http://sarevock.livejournal.com/4840.html"
"userid","13305"
"itemid","17"
"event","Besides the countless rumors of my so aparent death from the world of the living, I am sorry to inform you all I am still alive and kicking so no one has killed me in the ""there can be only one colorist"".

So where has Tony been this last months or almost a year?...

well I got a comic published... 4 comics from Antartic Press, so far no news for new ones in the near future, and even if I am not hopeful the comic sells well anytime soon. Im not sad or depressed (had a little 20 min break, world is ending emo moment, but that is all)I see the good side of this I mean how many can say that they worked on a comic that got published eh eh? almso made very good friends over there in Antartic Press, so I am happy. (if you are interested to see my work go to www.antartic-press.com and look for chisuji or go to www.chisuji.com, and if you want to buy a comic there do so... they have great stuff there... sometimes I wonder how can I be in the same place where comics like Golddigger or Ninja High Shcool are sold O_O )

So I continue coloring and polishing my skills, trying to absorb as much as I can from other people who are waaaaay better than me and aply it on my style. 

After that a few months ago I got my first ""real job"" (or thats how my parents put it they are never going to accept the fact that I want to work in comics, thats how they are and even if they think I m a waste of genes and talents for doing that I am not going to give up on coloring). Real job... lets just say I have a new respect for the phrase ""cheap mexican labor"". I go to work at sunrise and leave at sundown... or as we mexican say ""Trabajo de gallo a grillo"". It hard but helps me get some money to pay my bills and actually get a bank acount soon so I can *gasp* buy stuff and pay stuff on the internet!

So yeah I have been pretty much out of the internet loop, I miss you guys a lot and wish I could stay on the net a bit more for non work related issues, I hope that this will get easier with time or my body decides to divide in 2 Tony's so one can do work stuff and the other can just chat and talk with you guys.

Ohh btw this past 6 of jan we had the traditional ""Rosca de Reyes"" both at work and at home. If you dont know what that is check some of my old posts there is a full explanation about what that is and whats ""Dia de la candelaria"" and as tradition says the person who gets the small doll that is inside the ""Rosca"" has to buy Tamales for the whole group on Feb 2nd....

Sooooo guess.. yes people I got both the doll on work (twice... I got 2 pieces and got on each one a doll thats like a chance in a million or somethig I guess) and a doll in  my house one....

This is going to be really expensive.... at least 88 tamales total for both parties... Thank god I have a job :P

I should just stop celebrating dia de reyes... but that damn bread is sooooo gooood. and feb 2 comes nocking on my door now >_< 

ack boss just came with more work... take care you all.

Tony.
(sare)"
"eventtime","2006-01-31 09:39:00"
"url","http://sarevock.livejournal.com/4607.html"
"userid","13305"
"itemid","16"
"event","1. Reply to this post about how your weather in your place is right now.
2. Copy this meme to your journal. (optional)"
"eventtime","2005-05-08 18:27:00"
"url","http://sarevock.livejournal.com/4278.html"
"userid","13305"
"itemid","15"
