"names","values"
"event","What does everyone else think about this result?

<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Hot Tamale</B></FONT><BR>You have an intellectual sexiness factor of 71! </TD></TR>
<TR>
<TD>You're hot! You've read a lot. You've done a lot, and there's a lot you'd like to try in the future. You've got a sharp, sexy mind, and few inhibitions to restrain you from exploring all the pleasure you can get. You have few hang-ups, and there's not much you don't know about sex. You're open-minded and able to enjoy things that would make a lesser person squeamish. You're an exceptional treat as a lover, appreciated greatly by those who know the differnce. You were probably bored with a few of the people you've been with in your past, feeling like you had to drag them along with you in the sexual adventures you want to have, and probably dumping them for the same reason. It takes a lot to stimulate you; you realize it's not just about bumping uglies. In the end there's gotta be a lot more to it. Still, there is always room for improvement. Before you can graduate into a true sexual genius, there are a few things you've got to learn, to explore, to think through, talk through, and fuck through. A good place to start is in taking a look at the few things you're still a little hesitant to try. Break down you're last few barriers and discover the outer sexual frontiers, and you'll become a master. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is0.okcupid.com/users/520/808/5218080644281319708/mt1117701510.gif""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 1 variable How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=75 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=75 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>50%</B> on <B>sexiness</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=17048238509886995797'>The Intellectual Sexiness Test</a> written by <a href='http://www.okcupid.com/profile?tuid=5218080644281319708'>dr_eros</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a></td></tr></table>"
"eventtime","2005-06-08 16:36:00"
"current_moodid","17"
"url","http://sable-gryphon.livejournal.com/7385.html"
"userid","13141"
"itemid","27"
"event","Yeah, I haven't gotten the results back yet, and I won't this week.  Next monday looks to be the day then.  In the mean time, sorry for not updating.  Been busy, and unsure of what to say.  With that, I will proceed to cop out with some quizes.

<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Y...Yttrium</B></FONT><BR>You scored 47 Mass, 22 Electronegativity, 71 Metal, and 0 Radioactivity! </TD></TR>
<TR>
<TD>Yttrium? Yttrium??? You're messing with me, right? That's not a real element. Really? If you say so. Okay... how about: You are really a solitary creature, and you're somewhat set in your ways. You work, consciously or subconsciously, towards the betterment of society, but I guess you do this by befriending it's strangest elements. You're kind of a spaceman/woman, but in the end you're allright. You should try to be with the benign weirdos of the world because, by goodness, no one else will. Oh, it says here that you are abundant on the moon. Interpret as you will. </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is2.okcupid.com/users/120/394/12139529261858594089/mt1108162737.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 4 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=111 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=39 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>74%</B> on <B>Mass</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=26 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=124 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>17%</B> on <B>Electroneg</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=132 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=18 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>88%</B> on <B>Metal</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=1 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=149 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is0.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>0%</B> on <B>Radioactivity</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=10462132396003208006'>The Which Chemical Element Am I Test</a> written by <a href='http://www.okcupid.com/profile?tuid=12139529261858594089'>effataigus</a> on <a  href='http://www.okcupid.com'>OkCupid Free Online Dating</a></td></tr></table>

Um... Whiskey Tango FOXTROT?

<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>William Dampier</B></FONT><BR>You are 65 %Treasurer, have 82% Seafairability, crave 38% Bloodlusting, and lust 32% in Wenchwanting! </TD></TR>
<TR>
<TD>Naturalist, Scientist, and Buccaneer, Captain Dampier you are the gentleman of pirates! Circumnavigating the globe three times whilst collecting treasure and anthropological data has made you a pirate of substance and class which doesn't happen very often! You're in a league of your own here, and while I don't neccessarily condone the lack of wenching and bloodletting, your great passion and scientific inquisition are well noted! </TD></TR>
<TR>
<TD align=middle><IMG src=""http://is0.okcupid.com/users/154/338/1553389708684532038/mt1114144130.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 4 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=114 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=36 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>76%</B> on <B>Treasurer</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=141 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=9 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>94%</B> on <B>Seafairability</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=48 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=102 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>32%</B> on <B>Bloodlusting</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=11 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=139 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is3.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>7%</B> on <B>Wenchwanting</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=10801780043961376472'>The What Kind of PIRATE Are You Test</a> written by <a href='http://www.okcupid.com/profile?tuid=1553389708684532038'>JosephineGreen</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>

Everything is better with PIRATES!

Well, I'll get back to this later. :)"
"eventtime","2005-06-08 08:29:00"
"current_moodid","14"
"url","http://sable-gryphon.livejournal.com/6984.html"
"userid","13141"
"itemid","26"
