"names","values"
"itemid","241"
"event","<b>friends only</b>
but you might as well 
consider it
<b>deleted</b>."
"eventtime","2004-01-27 12:16:00"
"url","http://ambulancesex.livejournal.com/61830.html"
"userid","610"
"itemid","214"
"event","i'll be happy at seven a.m.
even if i hate phone calls before the suns up
i'll be happy
i promise"
"eventtime","2004-01-07 23:07:00"
"current_moodid","126"
"url","http://ambulancesex.livejournal.com/54800.html"
"userid","610"
"itemid","213"
"event","i


dont know what to do.


my heart hurts."
"eventtime","2004-01-07 22:05:00"
"current_moodid","37"
"url","http://ambulancesex.livejournal.com/54743.html"
"userid","610"
"itemid","211"
"event","breathe in.

i hate dashboard. what the fuck am i doing?

so yeah. labret. friday.
if you hate it, dont worry
it'll be healed. sort of soon. 

it was so fucking cold today
and of course
i decided to drive
and of course
something fucked up
and of course
i was wearng the most unsensible outfit.
knee highs and a skirt. i'm a fucking dumbass.
<i>so much for fashion in january.</i>

so yeah. my toes hurt because they were so cold
and my hands were blue
and my nose was gone

so. it's official
im not driving anymore
so. anyone want to take me places?
let me know.
thanks."
"eventtime","2004-01-06 22:03:00"
"current_moodid","104"
"url","http://ambulancesex.livejournal.com/54058.html"
"userid","610"
"itemid","210"
"event","to break or bury. 

i hate myself.















i mean it."
"eventtime","2004-01-05 16:38:00"
"current_moodid","114"
"url","http://ambulancesex.livejournal.com/53886.html"
"userid","610"
"itemid","209"
"event","im fucking sick of wrecking my car.

today on the way back from buying dogfood, a combination of wind + ice = a bad time for big shea.

i fucking went into the deepest ditch and took out like 20 feet of barbed wire/wooden posted fencing with my car. not to mention flattening my front left tire. 

im sick of getting knocked around
and im sick of hurting my car

i called troy and he and jeb came. i just stood around like a girl because i didnt know how to change a tire or hook tow ropes up or anything. i didnt even know i had a spare tire...

anyways. i was out in the fucking wind and snow for like an hour in my godamn tight jeans with my numb thighs and fingers and now i feel like dying.

bad day."
"eventtime","2004-01-04 18:05:00"
"current_moodid","82"
"url","http://ambulancesex.livejournal.com/53625.html"
"userid","610"
"itemid","208"
"event","john wrote me a letter and left it in my car

heather brought taylor and clint over

and im not socializing at all



i hope emilie likes her present
and
i dont know
i have a scene bedroom.

so. come sex me. in it."
"eventtime","2004-01-03 22:28:00"
"current_moodid","68"
"url","http://ambulancesex.livejournal.com/53403.html"
"userid","610"
"itemid","207"
"event","fryman, we're full of religion now!
everyone...bow your heads. and pretend to be serious.


bought another audrey tautou movie
and
two magazines
with johns contribution of 5 dollars.

tom dyed his hair <b>black</b>

and uhm
i hate life like 7% less now."
"eventtime","2004-01-02 20:11:00"
"current_moodid","83"
"url","http://ambulancesex.livejournal.com/53179.html"
