"names","values"
"itemid","7"
"event","Well i havent kept up on this but nothin really special happend my sis picked up 10 g for 60$ today and that was cool we smoke w/booker and fred and now shes oficially a member of Team Nuggets. Fred and Booker fought not for bong rips this time but just started fighting couldnt find the camera when it happened so no pics =( to bad it was fuccin funny. I fucked up my ""relationship"" w/courtney. Eh w/e its all good. i miss some ppl that aint around no more and i'm sick of half the ppl that are around i've been so bored lately its depressing. I need to get a job and a life quit smokin ciggarettes and weed, and get a g/f so i can stop fuckin around. 
i think i've said enough 4 today 
ttyl keep ya posted 
<3"
"eventtime","2005-05-05 00:21:00"
"current_moodid","16"
"url","http://lifesuxthenudye.livejournal.com/1815.html"
"userid","8784"
"itemid","4"
"event","the only thing that happend last night worth mention was as follows:
Me, Shane, and Fred stalked ""hot chic"" until the pawtucket line when she turned down a dead end
Booker liked bird shit off Shanes car for 2 pacs of ports a piece of beef jerky and a piece of winterfresh
he kept it in his mouth for 5 mississippi's and said it tasted like "" the green potato chip at the end of the salt 'n' vinegar chips bag""
BORING LIFE i know but i was sposed to start work today and yesterday but it didnt work out that way for some unkown reason i jsut hope i start work b4 friday so i have some $$ by the weekend"
"eventtime","2005-04-06 04:01:00"
"url","http://lifesuxthenudye.livejournal.com/1153.html"
"userid","8784"
"itemid","3"
"event","Ok so yesterday i didnt sleep since the day b4 i fell asleep @ like 3 o'clock and then woke up @ 6o'clock and stayed up till 3 am so it was a pretty boring day all together. updates later."
"eventtime","2005-04-05 13:01:00"
"url","http://lifesuxthenudye.livejournal.com/994.html"
"userid","8784"
"itemid","2"
