"names","values"
"event","Spent weekend with matt. Lots o fun. Very...entertaining hahahhahaa. I swear that was one of the most amusing weekends ive had in a week. But i am not here to get into that. For i have a goal. Fori  must do well on tests. sadly ive reached the oldsam who feels confident after not doing anything at all to prepare. Ah ill get around to it. Im just kinda bored now. My mom keeps talkinga bout colleg and my future to me. She said now taht she has given up on caring about my grades because seh knows itll only kill me. I dont knnow why she is worrying so much. Everything will work out. she knows that no matter waht i do im going to be happy and successful in. So here is my boredness

The ""I"" Survey
I see: makeup, cell phone, dandruff shampoo, journal/notebook, glade, wasabi peas, japanese trail mix...shout wipes...
I need: good grades and a car.
I have: happiness
I wish: for mom and charlie
I love: my life, my friends, matt, mom, school
I hate: 3 people
I miss: the way things were
I fear: the dark, being left behind
I feel: anxious but calm, lukewarm.
I hear: muffled tv and towel rubbing against my ears from being on my head.
I smell: oxygen and cardon dioxide, maybe some mildew
I crave: a piece of ice cream cake (omg so good.)
I search: for a cure
I wonder: where my life will go
I regret: nothing
Last time you...
Smiled: my mom was trying to say dumbass in pig latin
Laughed: really? last night
Cried: *thinks* 3 weeks ago? four?
Bought something: this morning, a candle from stephanie.
Were sarcastic: probably five minutes ago.
Kissed someone: today
Last book you read: Stiff
Last movie you saw: Oceans 11
Last song you heard: i dont remember
Last thing you ate: nasty pizza
Do You
Have a best friend: a few"
"eventtime","2004-11-21 20:47:00"
"current_moodid","44"
"url","http://thrdviantlenses.livejournal.com/5583.html"
"userid","15736"
"itemid","20"
"event","<P>Amazing but kinda bad day but amazing. Okay. I got up ten minutes early and did everything in time, it was awesome. I felt pretty kinda. Then went to lit, i think i did well on my quiz because i finished this time. Then i read mice and men more. Ill go into that later. Next we went to anatomy, I DISSECTED A PIG HEART!!! Sadly morgan and i got the runt pig so it was like small. Then went to spanish. Got a b on my project and quiz, that disapointed me A LOT. I really wanted all a's and now i prob have an 89 or 88. Ill just have to try extra hard. Its not her fault, its mine. I got off the spanish track today. Alg. II was nice. I talked to other people a lot. Met a nice senior named ali nad a nice junior named Chris. I think i just need to practice a little more on this chapter and i got it. i can do this.</P>
<P>So i decided to get organized today. Lets see here. College credits so far:</P>
<P><U>Science:<BR></U>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - biology honors (93)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Anatomy and Physiology honors (89 and pending) <BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Chemistry honors (next semester)</P>
<P><U>English:</U><BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - 9th lit honors (91)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Am. Lit honors (89 and pending but she hasnt updated since forever)</P>
<P><U>Math:<BR></U>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Alg. I (88)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Geometry (94)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Algebra II (89 and so pending, bringin it up baby)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Advanced Algebra Trigonometry (next semester)</P>
<P><U>Social Studies<BR></U>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Honors world History (88)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - AP European History (next semester)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Sociology (hopefully next semester)</P>
<P><U>Foreign Language:<BR></U>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Spanish 1 (90)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Spanish 2 (91)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Spanish 3 (some B, but im bringing it up too!)</P>
<P>Okay, so thats pretty good, but some isnt yet finished so i cant count it. That means i still need more social sciences and sciences itself (medical) and then a bunch more maths, so that means calc junior year (if here) but if not then ill doulbe up senior year and finish with AP calc. Science, ill take chem next semester, then if here next year (if not senior year) ill take physics in&nbsp;fall and AP biology in spring. Social studies ill just keep going, i dont know whats coming my way. English i would be taking AP language next year but if im not here ill just go along with wahtever, ill prob doulbe up on that too because its important for college. </P>
<P>Here is my list of extracurricular activities:<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Hippotherapy a long time ago<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Science club (shoot me)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Tennis (done)<BR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; - Tutoring (while ago, i think il start back up)<BR>&nbsp;&nbsp;&nbsp;<BR>Okay, so i need more. A lot. I think ill join the magazine that is starting at our school. Its new so there sinta&nbsp; group to mesh into, and my pictures will be like in color once a month and not in one big yearbook. I hope i follow through on this. Maybe ill start tutoring again at lost mountain or something. Then maybe ill be in crew for a play. OOOO Then im going away a year!! that should look really good! </P>
<P>Next ill add onto my amazing day. I came home and i talked to my mom an hour. She told me all about her experience with the school investigation. There are such amazing intelligent kids out there who arent given a chance or have no hope. Be it from family, schools, or self doubt. All tehy need is someone to believe i them. Makes me want to be a teacher, or a resource teacher. I know that once im a doctor, and can definitely provide for myself, i want to be a no profit medic in poverty stricken areas. Imagine how much impact taht could have. My mom also told me about how people are ignorant and arogant adn can just be plain stupid. I admit i realized i officially hate 3 people today. Theyve never done anything to me, but how they treat others, i hate them. I hate brent, i hate bryce and i hate that kid whos bryces friend with red hair. He sure is ugly. Man, they make em so mad.</P>
<P>Read mice and men again today, i think ill be one who cries from reading that. Its revoking these memories i really wanted to suppress until i died. As i read i noticed that ive done everything that man has to Lennie. Makes me feel awful, but in that i know its good that its making me think about it. If charlie ends up living with me until he dies, that will be just fine with me. If anyone judges me on that or leaves me because of that, then they arent worth my time. But that book is so amazing. I just hate hate hate hate how brent is just... GAH. God, we will just finish reading it, then someone will ask why Lennie did something adn brent will be like ""because hes retarded, idiot"" Im gonna smack that boy. </P>
<P>All in all, i greatly dislike certain types of people. The ones mom told me about, and the ones like the people mentioned earlier. BRyce adn red head kid were talkinga bout how they were beating up soe boy, and tehn bryce was bragging on how he was trying to beat up a neighbor of mine who ran away from him. If i ever see them beat up anyone, i will beat up bryce. Hes short, i can take him, the other kid i dunno. This is brent a by the way. No one reads this but clarifying so i dont mess up anything. </P>
<P>A person cant change someone else because tehy want to, they have to be an example and maybe the rest will follow.</P>"
"eventtime","2004-11-18 13:45:00"
"current_moodid","70"
"url","http://thrdviantlenses.livejournal.com/5352.html"
"userid","15736"
"itemid","19"
"event","hmmm people have once again been compliemtning me lately. Have i like morphed? Like a TRANSFORMER ROBOTS IN DISGUISE! TRANSFORMERS MORE THNA MEETS THE EYE!!

Naw, i think people are just weird. I dunno, doesnt matter.

Okay i gotta get organized...

1)Study for quizes that turn into a big test in lit. If i work really hard i can still pull off an a.
2)Work really hard in anat. Didnt do too well lately, but i cant give up.
3)Memorize spanish leyenda. Screw memorization, i learn, not memorize!!! 
4) study for spanish tests...
5) Write an essay for an essay contest for a scholarship.
6) Practice parallel parking
7) Work on anat. abc book.
8) study for finals
9) Get a cast form for the play so i can still help with that.
10) Study hard for the alg II test. I can so get that up.


So my goal is still all a's. Its so close yet so far. SO CLOSEEEE! MAN! GOSH. I CAN TASTE IT!! AND IT TASTES LIKE SUCCESS!!! 

Colleges i am considering:
1) UNC Chapel Hill (so hard to get into, but thats why its my goal.)
2) Emory
3) UGA
4) Duke
5) UNC Ashville
6) Quit life

eh actually thats all i have for now. Man my number ones average high school gpa is a 4.14.... I guess i got a lot of work ahead of me!!! :D. If i dont make it, life will go on, but  agreat goal is always the sweetest when met. LATER!! LOVES!! ~Sam~"
"eventtime","2004-11-16 20:10:00"
"current_moodid","101"
"url","http://thrdviantlenses.livejournal.com/5028.html"
"userid","15736"
"itemid","18"
"event","I think i may go out for the school play. Maybe. I want to sing, but i dont know if im good enough. I also dont think i can act. Then again, maybe im just quitting or too scared to do smoethigna gain. I want to do SOMETHING. Eh, time will tell.

A little boy walks in the room,
the people stand and cheer,
he smiles broad but no one sees,
he was overcome with fear.

He returns home, takes off his mask,
then settles into bed,
but before he lays his head to rest,
this is what he said,

""Please God, make the whole world blind,
all inside and out,
so no longer must i wear the mask,
so i will no longer be in doubt.""

The sun rises, rooster crows,
he gets up from his sleep,
he wears the mask of deviance,
people know what he will reap.

He's off the school, tack on the chair,
teacher screams, the kids all laugh,
they expect it from this boy,
having not seen the other half.

He returns home once again,
sets aside his face,
then by his bed he gives a sigh,
and prays with angel's grace,

""Please God make the whole world blind,
all inside and out,
so no longer must i wear the mask,
so they know waht im about.""

Next morning he put on no mask,
walked out in the sun,
smiling face, charismic laugh,
then other's came undone.

All masks were taken off that day, 
all played as who they are,
no one didn't get along,
the boy truly set the bar.

That night the boy went home from play,
and kneeled there once again,
that smile never left his face,
for that day he didn't feign.

""God don't make the whole world blind,
then no one could see,
the beauty in each other's soul,
or what we all can be.""

PS: ILL SHOW ALL OF YOU!! I am going to get all a's, and then im going to flaunt it!!!"
"eventtime","2004-11-13 20:24:00"
"current_moodid","45"
"url","http://thrdviantlenses.livejournal.com/4792.html"
"userid","15736"
"itemid","17"
"event","blah blah blah. Work work work. Eearly release tomorrow. Fun fun. Found the secret to school. Never let hw or work overcome you, you must overcome it. Make it a joke or game (i sound stupid) or i do it to get it over with. dont get all emo about it, get it done adn it goes away. I has achieved wisdom! yay sam! Ive been all weird lately. I dont know why, i snapped at another person today. I hate when people ask over adn over and over and over. Just no. then some girl had a seizure in lunch, made my lunch ten minutes late, but thats okay, i felt bad for the girl. Then there was a crash outside school so we got home late too. I need to stop being a Harrison girl. That staereotype is starting to apply to me also. Eh i wont give in. I AM NO CLONE!!

The days of old have long since passed,
though most still crave to be,
the one who lived within the mud,
and danced around in glee.

The one who laid in sunbeams,
who jumped in fallen snow,
who never cared what people thought,
nor where their life will go.

The spirit cheered up every soul,
with antics of a child,
and in  mind, could grasp no fear,
having thoughts not yet defiled.

She showed the big dog who was top,
she skipped upon the creek,
befriended birds who sang along,
as her soles danced to the beat.

Her mind pure as new fallen snow,
her heart as true as love.
Her soul was that of angels grace,
her eyes as skies above.

Everyone loses who they were,
although it never leaves,
it's still there, but most forget,
time doesnt tire as it weaves."
"eventtime","2004-11-09 15:58:00"
"url","http://thrdviantlenses.livejournal.com/4588.html"
"userid","15736"
"itemid","16"
"event","Man, worst day following a bad day. Im not letting it get me down. Im to the point of really not hiding so much from people anymore. So yeah, walked into hr. Was told i looked like crap by brutally honest friends. Told i looked like death. Then taht i looked like i wasnt wearing a bra. Okay, i was everyone. Just a damn thin one. So i worried about that all day. Then also in hr i realized, ""oh stupid stupid sam forgot to put in gel today"" so i went around with my hair gone wild naturally. Then my sweater got stretched out so the normal button i keep it on made it look like i was emaciated and cant keep clothes from slipping off so i had to button it one more which seemed too much. Eh sue me. 

Still in a good mood though... still in a good mood. Then the bus windows kept breaking so delay in getting home. Butt load of hw. About 80 math problems. Spanish quiz tomorrow. Have to read about 5 emily dickens poems and answer about 12 questions for each. Eh, its life, and schools almost out for break, so im going to enjoy it until then. Lord knows when schools gone ill be unchallenged and bored. Good news. 95 on anatomy test!!! Should bring up my av.

I kinda snapped at brittany today. Sometimes i just wanna walk alone. I said im sorry though, hope shes okay. it wasnt too bad. I just didnt give her my air head. Oh, and i htink i failed a math test. Why?? because im a moron who cant work up to her ""full potential"" Well you know what? People underestimate my full potential so wheni surpass theirs ill screw them over. Lol, i sound so mad when i write in this when really its more a vent book. I really am pretty hapy, headache but happy. Loves. 

Different meanings to every line,
human perception is never divine,
think they know just what i mean,
but past my mind's eye never seen.

One's reality can never be grasped,
by minds whose ignorance cannot by bypassed.
Think you get me? try once more,
Ill change the game, you want some more?

Too many facets to comprehend,
too many doors none can transcend.
Dont think you know just what i feel,
what you assume will then be real."
"eventtime","2004-11-08 18:27:00"
"current_moodid","85"
"url","http://thrdviantlenses.livejournal.com/4325.html"
"userid","15736"
"itemid","15"
"event","Well, started off being an awesome day. Church, home alone, hw (im not kidding, it was awesome). No one was home. Then everyone came home. So i secluded myself to my room once more. I feel so bad for max. i love him so much, but hes left behind. just like me. Left behind...but not. So hard to explain. He had his recital thingie at a restaraunt today. He was so excited and happy. Then we all got in the car and all started fighting. They all seem so nice sometimes but sometimes we all just kill each other. Like when matt was with us last night, everyone was so nice to each other, then tonite everyone was just, we were awful. Eventually max said ""cant we all just stop fighting for this one night?? please?"" and of course we didnt. Saw the family, masks went back on in the restaraunt and we were a happy family. 

Also on the way there, charlie wouldnt stop talking about his stupid wretsling. Normally i can ignore it, but it was max's nite. We hear about him ALL the time, for once give max some attention. Max seemed upset kinda. But he didnt say anything. The restaraunt was so boring. I tried to cheer max up. Didnt seem to work well. I was stuck at the end of the table, so i didnt talk. Charlie kept drawing attention to him self because not everything was focused on him tonite. Max performed and did spectacularly. He came backt to the table, and NO ONE said good job to him. He sat down at the end of the table with me and started playing with his napkinda again. NO ONE congradulated him, NO ONe gave him a pat on the back. So, i said ""max you did really well, im very proud of you."" and he looked up in a sense of shock and smiled and said ""thank you very much"" Jeez, i know exactly how he feels, but if i were him i admit, ide be crying. Then on the way back, mom talked to charlie teh whole time while he watched his performance on hte camera. THEN she said good job to him. Mom talked to cahrlie about friends at school adn crap. Then mom and i sang a girl scout song (highlight of my night) and then mom started getting onto dad for never doing ANYTHING with us when we were little. How we had no father for a long time to help. How he dedicated NOTHINg. I felt kinda bad for him, but shes right. And since hes so passive, he didnt say anything. 

Glad i got this all out. A lot of the time i wish we were happy like we sometimes are all hte time, but that always ends up an act. Its so rare that we all really get along without a guest. No, when its mom, me and max it always works out great. We all get along perfectly.

In other news: mom officially wants to send me to a siblings workshop. She wants to send me and max to some therapy crap because of how we are towards charlie. Why are all my entries on him??????? GAH. She buys me all these stupid books for siblings of kids with special needs. I want to burn them, i never read them. Ive just given up and become cold and spiteful, and gave up on asking for things because it will never get around to happening. Max is forgotten and hardly talks anymore except to me. I need to stop talking about charlie. WHY DOES MY FUCKIN LIFE REVOLVE AROUND HIM????? it shouldnt. o well, my journla , my vents. good nite.

Cute quotes i found:
~I get the best feeling in the world when you say hi or even smile at me because I know, even if its just for a second, that I've crossed your mind.

~""They that love beyond the world cannot be seperated by it. Death cannot kill what never dies.""

~ ""Cute is when a person's personality shines through their looks. Like in the way they walk, every time you see them you just want to run up and hug them.""

Last one is my fave. Its so true. There are people i just look at (even if girls) and am just liek ""you are so cute"" and they look at me weird, but its not sexual at all. Like puppy cute."
"eventtime","2004-11-07 21:00:00"
"current_moodid","68"
"url","http://thrdviantlenses.livejournal.com/3872.html"
"userid","15736"
"itemid","14"
"event","Great day, so be it here. Eh no one reads this anyways. Well started in lit. 

Went to play, really really good, but really really sad...

about this girl who had polio and everyone was mean to her because seh was different adn they wouldnt talk to her and made up rumors about her. Then some kids beat her up and took her wheel chair adn leg braces. I almost cried. Then her overprotective parents were giving her a hard time about leaving because tehy were overprotective and the mom called her cripple. Definitely almost cried there too. Then the boy who was supposed to take her to prom didnt because hes ashamed of her. That play really hit home for me. Most people in that room may not know it, but that is raelly the way thigns are. People gasp when the mom called her cripple yet leave the theater saying ""retarded"". Wow im too sensitive.

Then Jake was on the bus and kept saying ""retard"" to lauren and i and i just ignored it and lauren started saying ""dude arent you gonna slap him?"" and i was like ""no"" and he said ""why would you?"" and i said ""just nevermind"" and looked out the window and lauren just kinda watched me and said ""jake, if you think about it you may realize why she would"" and then he waslike ""fine since yall wont tell me, youre beinga  retard"" and by then i really was gonna turn to him and say ""SHUT THE FUCK UP!"" if he said it one more time. just one more. But he got off the bus, and lauren said he realized it because he looked at her and mouthed ""oh shit..."" right before he got off. Ive known everyone in my neighborhood since like 4th grade, and parents know each other, so everyonein the neighborhood knows. I HATE BEING SO DAMN SENSITIVE. Its a fact of life, my brother is stupid, and i cant cahnge it or let what tohers say get to me so why do i?? 

Nikki is awesome, i love her, so is ansley and jessie. Lauren is awesome too but busy. Morgan is awesome times fifty. I love my friends a whole lot. Even though im not in any of anyones classes, they dont forget me. I love you all.

Weekend: Im going with kat to barnes and noble tonnite. Awesome, i need a new photo album. 
Saturday: i should be going to the movies with matt and ryan and holly and then maybe matt adn i can go to the play. Well, im going no matter what. I promised. Then church sunday, and i think thats it. lates.

I PROMISE IM WORKIN UP THOSE GRADES!! I WILL SHOW EVERYONE! they think they can get me down, but ill show them all."
"eventtime","2004-11-05 16:08:00"
"current_moodid","45"
"url","http://thrdviantlenses.livejournal.com/3725.html"
"userid","15736"
"itemid","13"
"event","Had a great day but not as great in academics. Test was cancelled in anat till tomorrow (HALLELUJAH!!!) Then i got a b (the highest i could get with a late grade) on my span project. A zero on a notebook, but she let me number the pages (all i missed, bitch) and turn it back in. Im really starting to get scared about next semetser. Sacrifices may have to be made. Itll be a challenge, but thats what i love. The feeling of being so worn out you cry, then turning in a project and gettinga  good grade on it. 

Kats making me really sad, but i cant change her choices. I shouldnt worry, im getting over it. I realized, most people have done worse things than i know however everyone is much more similiar to me than i had thought too. Thats pretty cool. 

For some reason ive been gnawing at my nails like CRAZY lately. I dont really know why, something must be bugging me. I can think of a few but i dont know if those are it. They hurt really badly. Damn habit.

All my classes just keep getting better and better. My grades are going down a little, and i really reaslly really really need to bring them up. I hate saying that in front of people because most have lower grades, but i mean, im not them, im sam. I dont compare myself to others anymore and i know im capable of more. I wish i could just wake up... 

162/672. that damn number is my class rank. I am not happy with it. I know people higher than me and i just irritates me how some people are taking lower classes nad getting higher gpa's.  That stupid class rank is what colleges look at. maybe it was 169, well somewhere in there. That pisses me off. Im gona show them. GAH. No really its okay. 

Going to kats play tonite, should be fun. Gotta do hw and clean room though, gnite."
"eventtime","2004-11-04 12:56:00"
"current_moodid","106"
"url","http://thrdviantlenses.livejournal.com/3459.html"
"userid","15736"
"itemid","12"
"event","jeez, so frusterated and i dont know why. I have loads of hw. Thats okay though. Tonite im going to larissas party (fun?) and stuff. I dunno, i really had not much desire to go but i meanitll be fun. I need to get more social. Im trying to decide on waht to wear. Probably just jeans anda  nice shirt. thouight about this one skirt i found from 8th grade.....then  i thought ""no sam, you arent a hooker"" so no. Matt said we may not be able to see each other tomorrow. What else is new. But thats just the way things are. I like school. the end. Im fine, im happy, im pmsing, im happy, im happy, im happy, im  fine, im not mad at anyone... yeah. Im set for another week. My head hurts again, this is getting really annoying. lates."
"eventtime","2004-11-01 16:55:00"
"current_moodid","8"
"url","http://thrdviantlenses.livejournal.com/3143.html"
"userid","15736"
"itemid","9"
"event","Bad  day yet good day so i guess it was a neutral day. This morning i straightened my hair only to walk out into the fog adn FLOOSH!! Then my shirt sucks, and the only white cammy i could find had a massive stain on it, but i used a shoutl wipe and had no time to change, so there was a massive wet mark. Wore my scarf, kinda annoying. 

Lit: tests got cancelled, this had to be one of the best parts of the day. Watched a movie instead. Good.

AnPH: Awful. Morgan wasnt there, and all the other upperclassmen had their groups. So i got stuck with this ben kid and smitty. They are nice guys, didnt be mean to me or anything, and talked to me too. However, when we wree doing the pain receptor one (i stayed in there 9:10 minutes, more than anyone, i win) they just walked off adn did two labs without me. Assholes. They wouldnt go back to them either so i didnt get them done. 

Span: thats a good class, finished my test, and oral. Not as well as i would have hoped, but not bad. I hate orals, i can never recall words. that was fine. 

Lunch: talked to jessie and ansley and brittany and liz and amanda. Liz decided not to go trick or treating with me, because she has no desire to. I think shes teling the truth, honestly. I can tell when people lie. If she is lying, i will be pissed, and i dont get pissed often. So my weekend is completely free. However, Jessie and i are in hte process of making plans for saturday nad sunday, i dont mind sitting at home. Maybe ill hang out with katherine, i need to. Sometimes i wish so badly i had jst one bset friend since like kindergarden who lived clase and was a girl. Even a boy, its like, they will always be there for you and dont care about school and stuff and can see yiou at school everyday. But sadly, i cant have that, damn moving, damn jobs, damn bad luck with people who change..

Alg: took a test, sucked majorly. I hope i did a good job, i need a good grade. 

Bus: Chris sucks, he ruins my day even though i know hes not serious. What gets to me is when he jokes around with friends and such about people, i know tehy may take it seriously. Their fault, i know, but it just still gets to me kinda. 

For halloween, jenna wants me to go with her and some of her friends whom i know trick or treating, but i dont like intruding. Lauren is going with this other friend of  hers and i dont want to intrude on that either. Besides, i keep getting the feeling she doesnt want me to. Im fine with that...i think. Everyone is so busy all weekend. I mean i could be doing a whole lotta stuff, but im choosing not to. I could be going to larissas party, and i still dont know if i am, and i got another invite to a girl named sarah's party whomi barely know. I probably wont go ot that. Well see. 

Matt was supposed to call today when i was at school. I was kinda lookin forward to it and with the day i kinda hoped for it. Sadly he didnt. I mean, i didnt really get my hopes up, not many people remember stuff like taht. O well. With some people, no one in particular, i wish that when they said somethign they would follow through on it. Liz shoulda folowed through on our plans, it woulda been cool had matt called (im not mad, dont worry), and i mean, just various people. Lates

Final note: i hate pms, ive been mean all week. Im just going to wait this weekend out."
"eventtime","2004-10-29 15:58:00"
"current_moodid","110"
"url","http://thrdviantlenses.livejournal.com/2442.html"
"userid","15736"
"itemid","8"
"event","Today, bset day in a long time. Mom returns today. I managed to be a recluse in my room and stay away from people. Else ide hurt somoene.  Damn pms. But yes, i shall do this in list format...

1) homeroom: talked to Alex and Nikki outside. Came in, JESSIE came to see us! Now about 5 people come to our hr a day to see niki and i (yes were loved) but jessie never did, nad she did today!! (i told her whre it was yestrerday) She let nikki borrow these awseome glasses for hr and then i got them until lunch to return to her. I was a cop/drug dealer/motorcyclist/hiding from the paparazzi! So awesome. 

Lit: Had a sub and busy work, talked to kelli, ali, steven, jake, and i think thats about it. Eh, theyre cool. Said some REALLY stupid things though, i think i looked like an ass, but tahts oaky, gave ali a good suffocating laugh so i guess its worth it. Too much busy work though.

Anat: Wow, had a blast with Morgan and the glasses. Audrey and Erin had me cracking up during a movie along with morgan. We are in the very back, so its all good. Awesome fun.

Spanish, took test, i think i did well. She didnt get to me when oral came around though. (YESSS) Im getting to know a lotta people in there slowly. Much happier. 

Alg II- Chase kept talking to me, but for some reason im so mean in that class. Thats okay though, i mean he makes fun o me too, but hes stupid. Talked to cory a little, i just learned he rides my bus. craziness. Im so isolated in that class, very far corner against the wall. two walls. and kellie is never there anymore, so all i have to talk to is cory adn chase. Save me. Teacher came up to me thinkign i was a junior and asked about AAT and i told her i was a sophomore, but seh still wants me to. I thinki should, itll be good. 

Home: on the bus, everyone had windows open and thne it started raining hard outta nowhere adn everyone pushed each other down to close em. Walked home in the rain, got really wet really fast, its hot though so its cool. Went with Lauren to Joes. I dont like that place, okay food, bad everything else. Went to laurens adn did some of her hw. Fun stuff.

Im gonna crash next semester.....
-Chemisty honors
-AP european History
-Advanced Algebra Trig
-(elective) sociology *hopefully*

I guess ill have my work cut out for me. ....Bring it on. crap, tests tomorrow: spanish oral/second part, The Raven nad House of Usher quiz, Algebra Two chapter test. Guess i should study, later!!!"
"eventtime","2004-10-28 18:27:00"
"current_moodid","58"
"url","http://thrdviantlenses.livejournal.com/2302.html"
"userid","15736"
"itemid","7"
"event","A painter's brush across the sky,
Two lover's watch, then give a sigh.
A bird soars by the piercing beams,
as adults return to childrish dreams.
Forgotten are illusions and the lies.

The sun drowns in a crystal sea,
light dances on waves, so happy and free.
The sky is flooded with an august array,
children sleep, awaiting the day,
for they determine what it will be.

The ocean vies against the sun,
the sun is taken, the ocean won.
The sun expresses a last adieu,
setting fire upon the oceans' hue,
fire goes out, the night's begun.

shadow floods the twilight face,
stars fly out from horizon lace,
a dusky breeze caresse tender hearts,
young lover's watch as darkness starts, 
they fall asleep in warm embrace.

A little girl, not yet of age,
stares out her starry window stage,
she sends her wishes to a star,
her hopes, her dreams, to that afar,
trusting it will assuage.

One lover wakes, catches the moon,
her heart plays a melodious tune.
She views her fellow, sleeping sound,
grateful for him this life round,
wishing time frozen this blue moon.

Ashes to ashes, dust to dust,
time continues with everlasting thrust,
even on a night as this,
as cherishing the evening bliss,
the sun will rise, as always just.


Wow, thats better than most in awhile. Im glad. I think the words are in the incorrect order in some of them, but thats okay, its poetry. This one makes me happy. Im starting to notice my poems have a theme, but i wont go into that. I still need to fix those grades. Im getting so frusterated with them. Dad is driving me nuts but im dealing, max is worse off than me. I really need to get some sleep tonite, i think ill ge tto bed at like 9:30 if possible. For some reason everyone keeps saying i look nice/complimenting me recently. I dont feel different, i dont think i look different. Neato! Maybe im growing up! I TOLD YOU ALL I WOULD BE PRETTY ONE DAY! lol God, im always gonna see myself as the sixth grade ugly girl, and im fine with that. I could be some supermodel (HAHAHA) and ide still see myself as 6th grade. So sad. O well. Lates."
"eventtime","2004-10-26 16:48:00"
"current_moodid","107"
"url","http://thrdviantlenses.livejournal.com/1927.html"
"userid","15736"
"itemid","6"
