"names","values"
"itemid","3"
"event","1"
"eventtime","2014-02-18 09:29:00"
"url","http://steelandlace.livejournal.com/828.html"
"userid","14686"
"itemid","4"
"event","2"
"eventtime","2014-02-18 09:29:00"
"url","http://steelandlace.livejournal.com/1121.html"
"userid","14686"
"itemid","5"
"event","3"
"eventtime","2014-02-18 09:29:00"
"url","http://steelandlace.livejournal.com/1480.html"
"userid","14686"
"itemid","2"
"event","Now <a href=""http://community.livejournal.com/sages_of_chaos/6124915.html"">this</a> was fun."
"eventtime","2006-08-08 21:15:00"
"url","http://steelandlace.livejournal.com/555.html"
"userid","14686"
"itemid","1"
"event","My first foray into the <a href=""http://community.livejournal.com/sages_of_chaos/5933918.html"">Nexus</a> has become my first bout with <a href=""http://community.livejournal.com/sages_of_chaos/5938462.html"">Nexus LOL</a>. I avoided the food, strange gasses, and odd glowing items, only to be turned into a <a href=""http://www.greatestjournal.com/community/inquiringminds/41836.html"">peacock</a> by a talking deer.

I'm sorry, but blue just <i>isn't</i> my color. Although it is a rather fetching shade, isn't it?"
"eventtime","2006-07-12 06:00:00"
"current_moodid","127"
"url","http://steelandlace.livejournal.com/376.html"
"userid","14686"
