"names","values"
"itemid","89"
"event","<P>Okay so my new livejournal is <lj user=""im_a_tall_tale"" />&nbsp; and you should add me.</P>
<P>do it</P>
<P>do it</P>
<P>do it</P>
<P>good person ~pats head~</P>"
"eventtime","2005-10-25 20:13:00"
"current_moodid","40"
"url","http://dementd-angl.livejournal.com/22816.html"
"userid","3774"
"itemid","88"
"event","Hmm I think Im gunna change my lj and then start using it again...."
"eventtime","2005-10-17 19:59:00"
"current_moodid","64"
"url","http://dementd-angl.livejournal.com/22559.html"
"userid","3774"
"itemid","87"
"event","I got an accordion!!!"
"eventtime","2005-08-11 21:47:00"
"current_moodid","108"
"url","http://dementd-angl.livejournal.com/22352.html"
"userid","3774"
"itemid","86"
"event","I want you sex!!!!

ooo and SWUUSI SWUUSI SWUUSI!!!!"
"eventtime","2005-07-22 14:05:00"
"url","http://dementd-angl.livejournal.com/22054.html"
"userid","3774"
"itemid","85"
"event","who's the kooglie moo fucker??? I'M THE KOOGLIE MOO FUCKER!!!!!!11 *YAY*"
"eventtime","2005-07-18 19:45:00"
"current_moodid","17"
"url","http://dementd-angl.livejournal.com/21975.html"
"userid","3774"
"itemid","84"
"event","i want...hugs and kisses...lots of kisses"
"eventtime","2005-07-17 17:51:00"
"current_moodid","27"
"url","http://dementd-angl.livejournal.com/21596.html"
"userid","3774"
"itemid","83"
"event","I'm in a contemplative mood.&nbsp; there's a lot to think about. some good, some....well not so good. <lj-cut text=""thinking - a dangerous past time""> i went back and read some old entries in my journal (my real journal not this thing) and it makes me feel like such a drama queen. i've gotta a lot of mixed emotions working here. so many things i need to make decisions about. paths i would like to walk down again because i've become addicted to the journey but i know the destination oh so well, in the end i will feel like an idiot, i will feel completely stupid for doing something when i knew how it would be in the end. but i'm so tempted. i just wanna go back to one of those days, one when i felt so...untouchable. like i could acheive this beautiful day when it was just like it used to be. i KNOW i don't <EM>really</EM> want it like it used to be. but wouldnt that be nice? rrrrr... i need to make up my mind. i need to know exactly how i feel before i'm put in a situation when that feeling needs to act. i really don't know what i want any more. just some one to hold me i guess. to feel like its alright, you know?&nbsp;just to&nbsp;be told that everthing will be fine, and be so comforted you don't care if you know its not true...yes, that would be nice"
