"names","values"
"itemid","51"
"event","I've been developing a new obsession with Saiyuki (to go with my existing obsession with Bleach).  So.  Icons.

Teaser: <img src=""http://quakey.com/lj/20070915-quakey-O_o5.jpg"" border=""0"" alt="""" />

<lj-cut text=""click for the rest"">
<table cellspacing=""4"" style=""background-color:"" align=""center"">
<tr>
<td style=""color:#000000;text-align:center""><small>1</small></td>
<td style=""color:#000000;text-align:center""><small>2</small></td>
<td style=""color:#000000;text-align:center""><small>3</small></td>
</tr>
<tr>
<td><img src=""http://quakey.com/lj/20070915-quakey-O_O2.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070915-quakey-O_o4.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070915-quakey-O_o5.jpg"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>4</small></td>
<td style=""color:#000000;text-align:center""><small>5</small></td>
<td style=""color:#000000;text-align:center""><small>6</small></td>
</tr>
<tr>
<td><img src=""http://quakey.com/lj/20070915-quakey-gojyo-1.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070915-quakey-bound.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070915-quakey-bound2.jpg"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>7</small></td>
<td style=""color:#000000;text-align:center""><small>8</small></td>
<td style=""color:#000000;text-align:center""><small>9</small></td>
</tr>
<tr>
<td><img src=""http://quakey.com/lj/20070915-quakey-sanzo.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070915-quakey-sanzo-kill.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070915-quakey-group.jpg"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>10</small></td>
<td style=""color:#000000;text-align:center""><small>11</small></td>
<td style=""color:#000000;text-align:center""><small>12</small></td>
</tr>
<tr>
<td><img src=""http://quakey.com/lj/20070919-quakey-hakkai-^^.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070919-quakey-hakkai-1.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070919-quakey-hakkai-3.gif"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>13</small></td>
<td style=""color:#000000;text-align:center""><small>14</small></td>
</tr>
<tr>
<td><img src=""http://quakey.com/lj/20070919-quakey-hakkai-4.gif"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070919-quakey-hakkai-5.jpg"" border=""0"" alt="""" /></td>
</tr>
</table>

I don't claim they're all that great, but I enjoyed making them.  Free for use, but please credit, thanks.

#10 uses a texture from <a href=""http://iris-elegance.deviantart.com/"">iris_elegance on DeviantArt</a>.

Also, the panel I colored for #11 and #14 is available on <a href=""http://quakey.deviantart.com/art/Hakkai-65300664"">DeviantArt</a>.  You can use it for icons, etc, but credit is <i>required</i>.  Preview:
<img src=""http://quakey.com/lj/20070919-Hakkai_by_Quakey.jpg"" width=""150"">
</lj-cut>"
"eventtime","2007-09-15 18:31:00"
"url","http://anankastic.livejournal.com/13153.html"
"userid","679"
"itemid","49"
"event","Icons and a Friends Only banner below cut... teaser <img src=""http://quakey.com/lj/20070812-kiss2.jpg"">.

<lj-cut text=""cut""><table cellspacing=""4"" style=""background-color:"" align=""center"">
<tr>
<td style=""color:#000000;text-align:center""><small>1</small></td>
<td style=""color:#000000;text-align:center""><small>2</small></td>
<td style=""color:#000000;text-align:center""><small>3</small></td>
</tr>
<tr>
<td><img src=""http://quakey.com/lj/20070726-hello.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070726-hello2.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070812-ichiishi-blue-systema2.jpg"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>4</small></td>
<td style=""color:#000000;text-align:center""><small>5</small></td>
<td style=""color:#000000;text-align:center""><small>6</small></td>
</tr>
<tr>
<td><img src=""http://quakey.com/lj/20070812-ichiishi-blue-systema3.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070812-kiss2.jpg"" border=""0"" alt="""" /></td>
<td><img src=""http://quakey.com/lj/20070812-lick.gif"" border=""0"" alt="""" /></td>
</tr>
</table>

<center>
<lj-embed id=""1"" /><br /><a href=""http://www.deviantart.com/deviation/62049456/"">IchiIshi friends only banner</a> by ~<a class=""u"" href=""http://quakey.deviantart.com/"">Quakey</a> on <a href=""http://www.deviantart.com"">deviant</a><a href=""http://www.deviantart.com"">ART</a>
</center>

Credit: Icons 1-2, 5-6, and the friends banner images are by Raica.  3-4 are by blue-SYSTEMa (the queen of crack and crossdressing Quincies).
</lj-cut>"
"eventtime","2007-08-12 02:01:00"
"url","http://anankastic.livejournal.com/12663.html"
"userid","679"
