"names","values"
"itemid","27"
"event","<small>closed hands on open arms hold nothing.</small>"
"eventtime","2005-08-31 20:56:00"
"url","http://i-------abstain.livejournal.com/6949.html"
"userid","6581"
"itemid","2"
"event","<CENTER><font size=20>MOVING IN SEIZURES   !
LOVING IN FITS       !</FONT></center>



<img src=""http://stat.livejournal.com/img/icon_protected.gif""/>
<SMALL>though it may not appear so; i am quite comfortable in my surroundings. 
i have everything, let me show you around. 
<br>
smile you fucker, it's not often you get this chance.</small>"
"eventtime","2005-03-26 09:16:00"
"url","http://i-------abstain.livejournal.com/671.html"
"userid","6581"
