"names","values"
"itemid","433"
"event","<img src=""http://i20.photobucket.com/albums/b218/xtrancexbutterfly43/h02564hxizh.jpg"" alt=""Image hosted by Photobucket.com"">


^^^^^^^^^^^^ MUST CHECK THIS ALBUM OUT.

I know she's old but she sure rocks the dance/electronica world baby!"
"eventtime","2005-11-24 12:04:00"
"current_moodid","15"
"url","http://veranationgirl.livejournal.com/111086.html"
"userid","16443"
"itemid","428"
"event","Dj Stephen Wiley is a God!!! 

I miss Atlanta but at night will it satify me? Will I stll be standing here in Charleston? Will I ever let [them] discover the magic that I hide behind my musik? Will I...just once become a Goddess?"
"eventtime","2005-09-21 21:21:00"
"current_moodid","62"
"url","http://veranationgirl.livejournal.com/109630.html"
"userid","16443"
"itemid","273"
"event","<img src=""http://img229.exs.cx/img229/6752/gracedontfreakcopyjpg334do.jpg"" width=""359"" alt=""Image Hosted by ImageShack.us"" />"
"eventtime","2005-02-04 01:09:00"
"url","http://veranationgirl.livejournal.com/70124.html"
"userid","16443"
