"names","values"
"itemid","27"
"event","I'm unsure of what to do with this journal.&nbsp; This was where I would come and write out my sexual fantasies and frustrations and things of that nature.&nbsp; I'm no longer with my husband, and it was with him that I had all these frustrations.&nbsp; I now have an amazing boyfriend, and really have no need to come here and vent or express any fantasies.&nbsp; I'm very, very happy, sexually (and in all other aspects), so what is to become of this journal?&nbsp; I do visit here time to time to peek in on some of the communities I've joined, but other than that I have no use for this journal.&nbsp; I don't think anyone reads this, anyway.&nbsp; 

So, what to do?&nbsp; Delete it?&nbsp; Try to find some other use for it?&nbsp; Or, just let it sit idle and use it just for communities?"
"eventtime","2008-11-12 11:13:00"
"current_moodid","56"
"url","http://privydesires.livejournal.com/7081.html"
"userid","12256"
"itemid","26"
"event","Great thanks go to&nbsp;<div class=""ljuser""><a href=""http://form64.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://form64.livejournal.com/""><b>form64</b></a></div> for finishing this for me.<br /><br /><a href=""http://form64.livejournal.com/2007/05/09/"">The Green Scarf<br /></a><div class=""ljuser""><a href=""javascript:void(0);/*1178718068656*/""><b></b></a><b><br /><br /></b></div>"
"eventtime","2007-05-09 09:13:00"
"url","http://privydesires.livejournal.com/6698.html"
"userid","12256"
"itemid","25"
"event","SSB3YW50IHRvIGJlIHRha2VuLiZuYnNwOyBJIHdhbnQgeW91IHRvIHNob3ZlIG1lIGJhY2sgYWdhaW5zdCB0aGUgd2FsbCBhcyB5b3XigJlyZSBraXNzaW5nIG1lLiZuYnNwOyBUdXJuIG1lIGFyb3VuZCBhbmQga2VlcCBtZSBwcmVzc2VkIGFnYWluc3QgdGhlIHdhbGwgYXMgeW91IHVuZG8geW91ciBwYW50cyB3aXRoIHlvdXIgb3RoZXIgaGFuZC4mbmJzcDsgTGlmdCB1cCBteSBza2lydCBhbmQgc2hvdmUgeW91ciBjb2NrIGluc2lkZSBteSBhbHJlYWR5IGRyaXBwaW5nIHB1c3N5LiZuYnNwOyBGdWNrIG1lIGhhcmQuJm5ic3A7IEFzIEkgbGVhbiBiYWNrLCBwdWxsIG15IGhhaXIgYW5kIHNsYW0gbXkgaGVhZCBiYWNrIGludG8gdGhlIHdhbGwuJm5ic3A7IE1ha2UgbWUgaHVydC4mbmJzcDsgRnVjayBtZSBoYXJkZXIuJm5ic3A7IEdyYWIgbXkgaGlwIHdpdGggdGhlIGhhbmQgbm90IHByZXNzaW5nIG15IGZhY2UgaW50byB0aGUgd2FsbCBhbmQgZm9yY2UgeW91cnNlbGYgZGVlcCBpbnNpZGUgbWUuJm5ic3A7IFB1bGwgbXkgaGFpciwgYml0ZSBtZSwgc2xhcCBtZS4mbmJzcDsgTWFrZSBtZSBodXJ0LiZuYnNwOyBNYWtlIG1lIGNyeS4mbmJzcDsgTWFrZSBtZSBiZWcgZm9yIG1vcmUuJm5ic3A7IEZ1Y2sgbWUuJm5ic3A7IFVzZSBtZS4mbmJzcDsgVGFrZSBtZS4="
"eventtime","2007-04-20 16:00:00"
"url","http://privydesires.livejournal.com/6652.html"
"userid","12256"
"itemid","23"
