"names","values"
"itemid","69"
"event","i literally dream of dying."
"eventtime","2011-05-11 20:25:00"
"url","http://greenteax3.livejournal.com/17726.html"
"userid","5905"
"itemid","68"
"event","&nbsp;yesterday"
"eventtime","2008-01-31 17:25:00"
"url","http://greenteax3.livejournal.com/17608.html"
"userid","5905"
"itemid","67"
"event","i don't know
what&nbsp;'s been up&nbsp;
with me lately"
"eventtime","2008-01-15 18:28:00"
"url","http://greenteax3.livejournal.com/17192.html"
"userid","5905"
"itemid","66"
"event","&nbsp;oh yea he came home two days later&lt;33
thank god&lt;3"
"eventtime","2008-01-07 22:07:00"
"current_moodid","42"
"url","http://greenteax3.livejournal.com/17106.html"
"userid","5905"
"itemid","65"
"event","&nbsp;please come home
&nbsp; &nbsp; baby,
&nbsp;please come home.."
"eventtime","2008-01-03 16:37:00"
"url","http://greenteax3.livejournal.com/16787.html"
"userid","5905"
"itemid","64"
"event","&nbsp;<br /><em>they always come back...</em>"
"eventtime","2007-12-17 22:13:00"
"url","http://greenteax3.livejournal.com/16461.html"
"userid","5905"
"itemid","63"
"event","<p>can you </p>just kill me already?<br /><br /><br />please?"
"eventtime","2007-12-16 22:23:00"
"url","http://greenteax3.livejournal.com/16222.html"
"userid","5905"
"itemid","61"
