"names","values"
"itemid","24"
"event","Well Well Well, what have we here? Anyways, this day has been forever....... and a day. 
I woke up at like 6:30 for no apparent reason. Well, I guess it was a good thing because I have had to do so much cleaning. You see, on saturday my mom hurt her foot, so today she went to the doctors and found out that she broke it! So she isnt supposed to do much, therefore I pretty much have to do it all. Its not that big of a deal, but I feel all grown up. Well, actually not really me and my brother had to go to the store for my mom and shoot we couldnt find anything we had to call her like 5 times.
Good thing the day is going to end soon. Another reason it probably took so long is because I cant wait for tomorrow. Im going to one of my favorite places on earth(No its not Disneyland)SIX FLAGS!!!! man I love that place. 
Well good bye"
"eventtime","2004-06-21 22:41:00"
"current_moodid","41"
"url","http://crayolachic.livejournal.com/6284.html"
"userid","3216"
"itemid","23"
"event","Why hello! This is my new journal. As you probably already read Natalie made this for me! what a good friend! Well I dont have much to write about so I will update this when I do! good bye"
"eventtime","2004-06-20 22:51:00"
"current_moodid","113"
"url","http://crayolachic.livejournal.com/6032.html"
"userid","3216"
"itemid","22"
"event","Dang, I havent wrote in this for a loooonnnggg time. Jesse kept telling me that I need to update it so I am. Well I really dont feel like writing down everything for the past couple weeks so I will just write the high lights of this week. In school we started the star testing. It is the last week of the triad so starting monday only one triad left of this year!!! whoop whoop
Tomorrow I am hopefully spending the night at Natalies house so that should be loads of fun! 
                  GOGGLES!!!!!!!!!!!
well, anyways thats about all for no so bye"
"eventtime","2004-04-29 19:37:00"
"current_moodid","104"
"url","http://crayolachic.livejournal.com/5759.html"
"userid","3216"
"itemid","21"
"event","Hello, today is Easter! I was in Mexico all week and it was fun, if you want to know about it you can ask me but it will take me too long to write down everything so Im not going to. I am really sick and I dont think Im going to school tomorrow, well bye"
"eventtime","2004-04-11 22:11:00"
"current_moodid","82"
"url","http://crayolachic.livejournal.com/5591.html"
"userid","3216"
"itemid","20"
"event","Howdy! I dont know if I have said this already but, a couple of entries ago i said how it wasnt fair that I dont get to go to Mexico, well now I am going! We are leaving sunday morning and wont be back till next saturday.
I think it will be alot of fun. And also because it is spring break, but the bad part is I will be gone during my whole week off. oh well it is worth it I think. I hope!
Anyways today at school I had to give this speech thing, I was kind of nervous about it but it was alright after I got up there, Im just glad I got it done and out of the way!!!
That is about all that has been happening at school, well besides stupid teachers putting a tone of stress on you all the time. Well that is about all I have to write about so that is all for now.

                  bye bye"
"eventtime","2004-04-02 23:59:00"
"current_moodid","112"
"url","http://crayolachic.livejournal.com/5340.html"
"userid","3216"
"itemid","19"
"event","well as you have probably read in other peoples journal, I went to fine arts this weekend! It was alot of fun. I competed in 5 things, 2 bands, a small human video, a large human video, and a large drama. so now that you know what I did I will tell you how it started. On friday I didnt go to school at all, then at about 12 we left the church. We probably arrived at the hotel at about 2 or so. Then we were all bored so we made this hilarious movie. Then it was time to go to the church. Once we got to the church, I started feeling a bit nervous because for our drama we had to perform I had to memorize this verse and I was so scared that I would forget it! And the fact that our band was performing the song that I was the most nervous about first. But it was cool. 
Then the next day. First I had to  do my small human video, Then after along time and after lunch we did our christan band song. Right after we did our large human video. Then it was time for them to announce the winners. Our large drama made it to the next round so during summer we will be going to Texas!!! It wasnt till after that it hit all of us that we made it! then we were all going crazy, it was fun. then we came home,and I went to church yesterday. well stay tuned for next times broadcast!"
"eventtime","2004-03-29 17:03:00"
"current_moodid","3"
"url","http://crayolachic.livejournal.com/5108.html"
"userid","3216"
"itemid","18"
"event","hello, this is week has been very boring yet stressful in some ways!! It is weird cause its like i havent done anything all week, but I have so much that I have to do but I have just been avoiding it this whole time. And here is whats really weird, I dont know what it is that I have to do!!! I dont know if its just me, or have any of you felt like this before? Well fine arts is tomorrow and I really want to go. I want to see what the judges will say. Last year was alot of fun, and I hope this year is fun too. Tonight was our very last practice, so we will see soon what will happen!?!?!?!?!?!?!?!
           Love, LaRanda


p.s. dont hate me, cause it makes me feel bad!"
"eventtime","2004-03-25 21:51:00"
"current_moodid","6"
"url","http://crayolachic.livejournal.com/4722.html"
"userid","3216"
"itemid","17"
"event","Hi there!! Yesterday I had to go to this car wash because some of our youth group is going to Mexico! I am not going, but I wish I could, but NO Iam still just a stupid jr. higher. NO FAIR!! 
Anyways, I went to that and got sun burned. But when I get sun burned it goes away by the next day! And I am glad it does
Then, today I went to church and then to Dustys birthday party!
Our band played worship tonight, so I had to be there early to practice! After we went and practiced for fine arts, Yikes, its coming up oh so very soon!! 
well until next time, See ya

                        LaRanda"
"eventtime","2004-03-21 20:48:00"
"current_moodid","29"
