"names","values"
"itemid","58"
"event","So I sold out to another trend yesterday. I made a myspace account. I feel prostituted. And you know what's worse?? The damn thing won't work anymore. Something about my firewall being too strict. I guess that's my punishment.

School is so pointless. I go. I sit through three boring classes. I make my way through lunch. I sit through three more boring classes. And then I go home. 

Except, I have nothing to look forward to when I go home. There's nothing on TV. I don't talk to my parents. Nick's on the other side of the planet. And he hasn't called me in ages. My computer died. So I have to use my parents', which has crazy mad restrctions. At least they haven't had 3 viruses crash their computer in the past 3 months. Like me. And I have so much shit to review for AP's that I'm getting panicy. 

Oh yea. BTW. AP's are in two weeks. Well, technically they're next week, but the only one I have then is English. Which should be a breeze. This is kinda scary. Cuz I suck at Latin. And government kicks my ass as well.

*Sigh*

I'm sick of everything. 
Or maybe I'm just pms'ing.
At least I have prom at first week to look forward to."
"eventtime","2005-04-28 17:01:00"
"current_moodid","40"
"url","http://innuendum.livejournal.com/14987.html"
"userid","6996"
"itemid","57"
"event","<P>Aight, so I went to Boston with my parents two weeks ago, and took bunches and bunches of pictures. These are the ones of BU alone, I'll post the ones of Boston later. And at the bottom I put a link to three of the dorms that I opted for ... </P>
<P><IMG height=285 alt=""Boston University"" src=""http://www.jochen-dieckfoss.com/pictures/Boston/BU.jpg"" width=398></P>
<P><lj-cut text=""ooooooooooooo, more pictures!""></P>
<P><A name=cutid1></A></P>
<P>1. Boston University main campus:</P>
<P><IMG height=360 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/3849.jpg?phMI8aCB1LG0Y_as"" width=480></P>
<P>2. The Castle (that's ivy all over it)</P>
<P><IMG height=360 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/56a2.jpg?phsL8aCB4Y40JSpF"" width=480></P>
<P>3. The Castle (with ivy and all)</P>
<P><A href=""http://www.bu.edu/ocs/castle/castle.html""><IMG height=169 alt=""Exterior view of The Castle"" src=""http://www.bu.edu/ocs/castle/images/bigcastle.jpg"" width=218 align=bottom border=0></A></P>
<P>4. Inside the Castle</P>
<P><IMG height=480 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/5fc3.jpg?phBQ8aCBMlig1DI1"" width=359></P>
<P>5. Big-ass gym</P>
<P><IMG height=360 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/db69.jpg?phtQ8aCB.AsAliTF"" width=480></P>
<P>6. Side of BU, overlooking downtown Boston</P>
<P><IMG height=480 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/f09c.jpg?phcR8aCBwO4O4IAx"" width=360></P>
<P>7. Looking accross the river from the riverbank in front of BU</P>
<P>&nbsp;</P>
<P><IMG height=360 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/7702.jpg?phWn8aCBlYktyIy5"" width=480></P>
<P>Ok, now for the housing options I put down on my housing survey. I really hope they put me in one of my top choices. The first is the Trustee House. All trustee scholars are allowed to live there, but there are a limited number of spots, so it's on a first-come, first-get basis. The second is the Engineering House. Both of the houses are really nice brownstones, in quiet neighborhoods and about 10 minutes away from the campus itself. The last one is smack in the middle of campus. It's 3 towers, all freshmen (1800 out of the 4000 freshmen live there). It's a total party dorm (which may or may not be a good thing).</P>
<P><A name=cutid2></A></P>
<P>1. Choice One: Trustee House (I probably won't get in as a freshie, but you can visit me here soph year and later :)</P>
<P><IMG height=227 src=""http://www.bu.edu/union/backdoor/baystate/galleria/pictures/outside.jpg"" width=177></P>
<P>2. Trustee lobby</P>
<P><IMG height=218 src=""http://www.bu.edu/union/backdoor/baystate/galleria/pictures/208baystatelobby.jpg"" width=256></P>
<P>3. Trustee dorm</P>
<P><IMG height=164 src=""http://www.bu.edu/union/backdoor/baystate/galleria/pictures/cgshouseroom.jpg"" width=270></P>
<P>4. Other side of dorm (yes, that's a fireplace! :)</P>
<P><IMG height=203 src=""http://www.bu.edu/union/backdoor/baystate/galleria/pictures/baystateroom.jpg"" width=270></P>
<P>5. Trustee common area </P>
<P><IMG height=203 src=""http://www.bu.edu/union/backdoor/baystate/galleria/pictures/baystatecommon.jpg"" width=270></P>
<P>6. Choice Two: Engineering House</P>
<P><IMG height=203 src=""http://www.bu.edu/union/backdoor/south/galleria/pictures/front.jpg"" width=270></P>
<P>7. Eng. house hallway</P>
<P><IMG height=201 src=""http://www.bu.edu/union/backdoor/south/galleria/pictures/46mountfortlobby.jpg"" width=270></P>
<P>8. Eng. house dorm</P>
<P><IMG height=203 src=""http://www.bu.edu/union/backdoor/south/galleria/pictures/46mountfortbed2.jpg"" width=270></P>
<P>9. Warren Towers (has an engineering floor, which is makes me happy ... but it's a party dorm, so my chances of keeping my 3.5 ... hmm, not so hot)</P>
<P><IMG height=135 src=""http://www.bu.edu/union/backdoor/warren/galleria/pictures/front.jpg"" width=180></P>
<P>10. Entrance</P>
<P><IMG height=203 src=""http://www.bu.edu/union/backdoor/warren/galleria/pictures/warrenoutside2.jpg"" width=270></P>
<P>11. Warren towers dorm</P>
<P><IMG height=203 src=""http://www.bu.edu/union/backdoor/warren/galleria/pictures/warrenroom.jpg"" width=270></P>
<P>And now a few pictures of Boston itself:</P>
<P>1. I took this one from in front of BU as well. </P>
<P><IMG height=360 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/f901.jpg?ph7q8aCB8srKubKT"" width=480></P>
<P>2. Monica's Kitchen ... hahahaha, funniest sign ever</P>
<P><IMG height=480 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/17f5.jpg?phdr8aCBlya3URgx"" width=324></P>
<P>3. Three generations of architecture: the small brick building was the original state house (1700's), then there's an old brick building from the early 1900's, and then today's skyscrapers:</P>
<P><IMG height=480 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/9804.jpg?ph5s8aCBzPvIVdNA"" width=360></P>
<P>4. Riding that Democrat Donkey! Yeeeeeeehaw!</P>
<P><IMG height=360 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/37a3.jpg?ph3u8aCB8qN1JC.H"" width=480></P>
<P>5. More pretty buildings:</P>
<P><IMG height=480 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/efac.jpg?ph2v8aCBHfxbUv1p"" width=361></P>
<P>6. Aaaaaaaaaand me proudly wearing my Boston sweater in front of the Paul Revere Mall sign :)</P>
<P><IMG height=480 src=""http://us.f2.yahoofs.com/users/41a55fc5z19c88332/e2a6/__sr_/13b4.jpg?phqw8aCBb5F4oQnO"" width=360></P>
<P>Weeeeeeeeeeeeeeeeeeee! So that's that! I'm so excited!!! Come visit me people!</P>
<P>&nbsp;</P>"
"eventtime","2005-04-24 12:07:00"
"current_moodid","59"
