"names","values"
"itemid","6"
"event","A dog wandered up to our home last week.  It was abused and starved, dehydrated, and done terrible things to that our vet thankfully could undo.  We looked for a home for her, but she's a Pitt Bull, and that's not an easy dog to place.  She made a few dog errors, but we didn't have the heart to scold her, it was all we could do to get her to come in the house.  We had to tempt her with Slim Jims, and even then she would take it and run back to the porch.

It was sad, but endearing.  I guess we have a soft spot for mistreated strays.  Anyway, I was bound and determined not to keep her.  Don't have enough time, don't have the room, don't feel like feeding her, etc.  But, she just kept sitting on the porch (I had to coax her onto the couch, but now she's found a nice bed there), waiting for someone to come by that she could love.  She won't leave the yard, hasn't bothered the neighbors, hasn't torn up the trash, or carried off the Aquarius newspapers sitting on the porch.  All in all, she couldn't be a nicer guest.  And she's ran all those wild cats off, which is a bonus.

So when no one came to get her, I started thinking about taking her to the pound.  I know they will put her down, it's the law.  And I just kept thinking, how could I let that happen, when she's just sitting out there waiting on me to open the door so she can love on me.  

So, I called a family meeting tonight, and we've all decided that if she's stays we're going to have to make a few changes, but we feel that those changes would be for our best and highest good anyway, such as picking up after ourselves, not leaving food dishes laying around, etc.  So, we've decided to call her Miss Celee (whoopie from the color purple) cuz, she had a rough start, but finished off real well.  And she seems quite happy about the decision.

So, we have a new member at the  covenstead, and I guess I'm starting be happy about it."
"eventtime","2004-02-16 20:19:00"
"url","http://ladybelladonna.livejournal.com/1618.html"
"userid","8457"
"itemid","5"
"event","Well, I think I've finally figured out the hold up.  I am feeling so much less pressure now.  I may actually be able to work on it today...

Time will tell.

Keslevar is/was supposed to do the cover.  I have an idea of what I want, but all I'm getting from him is ""It can't be done that way.""  Well, I would accept that excuse except that's what he always says when I ask him to do something/anything out of the ordinary.  I know if I stick to my guns, I will get what I want, but I'm really getting sick and tired of playing this game.

We did the same thing this weekend.  I ask for something.  He says, ""Can't do it.""  I say, ""Oh, sure you can.  Do it like this.""  He says ""It won't work that way.""  then I say, ""Alright then, I'll do it myself.""  Then he finds a way.  Why?  Because he can't let a girl outdo him?  Or because he was hoping I would change my mind?  I have a really wonderful husband, and I love him dearly, but this is a very stupid game, and I'm tired of playing it.

So, I've been sitting here, not working on my book since we cut the CD this September.  The CD has been sitting here waiting on him to do the cover, and get copies made so we can start selling it.  No wonder I'm not motivated to work on the book.  Why bother, the cover will never get finished anyway.  I guess my subconscious thinks it's a lot easier to be frustrated with myself, than him.

Well, my subconcious can think what it wants, now that this has found its way to my conscious mind I can deal with it.  This game is over...

Hmmmm, Since I figured it out first, does that mean I win? :-)"
"eventtime","2003-01-14 10:30:00"
"current_moodid","3"
"url","http://ladybelladonna.livejournal.com/1466.html"
"userid","8457"
"itemid","4"
"event","I'm so excited.  Christy and Jason, two of my new students, are bringing the concrete for the sweat lodge we are building at the covenstead this year.  We now have all the materials we need to build it (except for maybe a truckload of sand).  We have this really cool tradition of building a womb-like structure for our Imbolg ritual.  We get in and gestate.  We drum, sing, eat and drink decadent, yummy foods, and plan out our goals for the coming year.

But, we are always sad when the womb comes down, and we can't get in it anymore.  It's a really comforting feeling, like you can really connect with the mother energy inside it.  So we decided last year to build a permanent one.  The structure is very similar to a sweat lodge.  I can't wait to get out there and start building."
"eventtime","2002-12-10 11:05:00"
"current_moodid","70"
"url","http://ladybelladonna.livejournal.com/1035.html"
"userid","8457"
"itemid","3"
