"names","values"
"itemid","1657"
"event","<lj-raw><p><u><strong></p></strong></u>
    
    
    





        






    
    
    





        





<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190123ddcd69be860d"" at:format=""extra-large"" at:align=""center""
    class=""enclosure enclosure-center enclosure-extra-large video-enclosure"" 
     style=""text-align: center;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 10px auto;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item video-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/video/6a00c2251eed00f2190123ddcd69be860d.html""><img src=""http://a6.vox.com/6a00c2251eed00f2190123ddcd69be860d-500pi"" alt=""Pulp - Something Changed"" title=""Pulp - Something Changed"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/video/6a00c2251eed00f2190123ddcd69be860d.html"" title=""Pulp - Something Changed"">Pulp - Something Changed</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<p><u><strong><span style=""font-size: 1.5625em;"">Something Changed</span></strong></u><br />Pulp-Different Class</p><p>I wrote the song two hours before we met. <br />I didn&#39;t know your name or what you looked like yet. </p><p>Oh I could have stayed at home and gone to bed. <br />I could have gone to see a film instead. </p><p>You might have changed your mind and seen your friends <br />Life could have been very different then but </p><p>something changed. </p><p>Do you believe that there&#39;s someone up above?<br />Does he have a timetable direccts of love? </p><p>Why did I write this song on that day? <br />Why did you touch my hand and softly say. <br />Stop asking questions that don&#39;t matter anyway. <br />Just give us a kiss to celebrate here today something changed. </p><p>When we woke up that morning we had no way of knowing <br />That in a matter of hours we&#39;d change the way we were going. </p><p>Where would I be now if we&#39;d never met. <br />Would I be singing this song to someone else instead I dunno 
</p><p>But like you said something changed.<br /><div><br /></div></p>
<p>Originally posted on <a href=""http://psychokitten78.vox.com/library/post/when-we-woke-up-that-morning-we-had-no-way-of-knowing.html"">psychokitten78.vox.com</a></p></lj-raw>"
"eventtime","2009-09-22 11:32:00"
"url","http://psychokitten78.livejournal.com/424411.html"
"userid","12321"
"itemid","1655"
"event","<lj-raw><p>Alright, apologies all around. I had written a rather lengthy post about the trip in August to New Orleans but it was eaten at the last minute. Since then school has begun and life as I know it got insanely busy. So I decided what I will do is just post some photo&#39;s with captions....</p><p>Enjoy</p>
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110186bba5f860f"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110186bba5f860f.html""><img src=""http://a7.vox.com/6a00c2251eed00f2190110186bba5f860f-320pi"" alt=""Jackson Square"" title=""Jackson Square"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110186bba5f860f.html"" title=""Jackson Square"">Jackson Square</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->
<p>
Jackson Square</p><p>I&#39;d read about New Orleans for years in various stories and books. Of course it&#39;s difficult to speak of the French Quarter without speaking of Jackson Square. I don&#39;t think photos really do it justice because after all, it is beautiful and full of life. Artists and performers all making a buck and doing what they love. It has a flavor and character like no other I&#39;ve been around in my life.</p><p></p><p></p><p></p><p></p>
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110180ccdb0860e"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110180ccdb0860e.html""><img src=""http://a0.vox.com/6a00c2251eed00f2190110180ccdb0860e-320pi"" alt=""18/365"" title=""18/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110180ccdb0860e.html"" title=""18/365"">18/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<p><br />
 <div><br />Jazz Musician<br /><br />The artists and performers were out and it was just quite lovely. I&#39;m used to street musicians but I&#39;m also used to it being hippies with drums and the occasion guitar. I&#39;m not going to lie, they&#39;re annoying. That&#39;s all together different from the beautiful jazz that filled my ears and made me smile. We&#39;d actually sat and listened to this trio while eating at Cafe Du Monde the previous day and were delighted to see them performing again, they were great.<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />
    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110180ccde0860e"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110180ccde0860e.html""><img src=""http://a0.vox.com/6a00c2251eed00f2190110180ccde0860e-320pi"" alt=""23/365"" title=""23/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110180ccde0860e.html"" title=""23/365"">23/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->
</div><div>Chateau Hotel<br /><br />This was where we ended up staying in the quarter. It was beautiful inside and out. What you don&#39;t see is the lovely courtyard, beautiful rooms and staff decked out in black and white to just top it off. I was so happy that we decided to stay in the city and that the people at the visitors center gave us such an amazing deal. What was normally a room going for about $130 a night; we got our room for $50 plus free parking. Definitely go to the visitors center if you&#39;re going to stay in the French Quarter and ask them for their hotel offers. <br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f219011016c0de15860d"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016c0de15860d.html""><img src=""http://a5.vox.com/6a00c2251eed00f219011016c0de15860d-320pi"" alt=""Cities of the Dead, St. Louis #1"" title=""Cities of the Dead, St. Louis #1"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016c0de15860d.html"" title=""Cities of the Dead, St. Louis #1"">Cities of the Dead, St. Louis #1</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br />Saint Louis #1 <br /><br />The only of the &#39;cities of the dead&#39; we had time to visit. Unfortunately when we got there it wasn&#39;t the best time f day for photography and we were beyond baking in the sun. Still, the quiet beauty in the decaying tombs is definitely something to check out. Winding through was like a maze of crumbling history, which I for one love.<br /><br />Call me morbid but I love a good cemetery. Aesthetically speaking, the older, the better in my opinion. <br /><br /><br /><br /><br /><br /><br />
    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110180d1681860e"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110180d1681860e.html""><img src=""http://a1.vox.com/6a00c2251eed00f2190110180d1681860e-320pi"" alt=""25/365"" title=""25/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110180d1681860e.html"" title=""25/365"">25/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br /><br /><br />Another of the Saint Louis #1 Cemetery<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f219011016cc60b5860d"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016cc60b5860d.html""><img src=""http://a5.vox.com/6a00c2251eed00f219011016cc60b5860d-320pi"" alt=""24/365"" title=""24/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016cc60b5860d.html"" title=""24/365"">24/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br />Famed voodoo queen Marie Laveau&#39;s tomb. <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f219011018607ebc860f"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011018607ebc860f.html""><img src=""http://a4.vox.com/6a00c2251eed00f219011018607ebc860f-320pi"" alt=""Beignets at Cafe Du Monde"" title=""Beignets at Cafe Du Monde"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011018607ebc860f.html"" title=""Beignets at Cafe Du Monde"">Beignets at Cafe Du Monde</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div>Beignets at Cafe DuMonde<br /><br />These were absolutely mouth waveringly DELICIOUS.&#160; I was told by I don&#39;t know how many people that we absolutely MUST try these and oh man, I&#39;m so glad we did. I was expecting fancy high dollar coffee shop prices but three of these huge things were under $2.00. Ooooh so good.<br /><br /><br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110186c044a860f"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110186c044a860f.html""><img src=""http://a2.vox.com/6a00c2251eed00f2190110186c044a860f-320pi"" alt=""29/365"" title=""29/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110186c044a860f.html"" title=""29/365"">29/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br /><br />Old Man crossing the street<br /><br />There&#39;s really not much to this photograph other than I just loved this old man by the crumbling building all decked out. Classic.<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110180d170e860e"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110180d170e860e.html""><img src=""http://a6.vox.com/6a00c2251eed00f2190110180d170e860e-320pi"" alt=""28/365"" title=""28/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110180d170e860e.html"" title=""28/365"">28/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br />Saint Louis Cathedral<br /><br /><br />I&#39;ll be honest, the inside was just spectacularly beautiful. The stained class, the painted ceiling...just as gorgeous inside as it is outside.<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110164cc975860b"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110164cc975860b.html""><img src=""http://a5.vox.com/6a00c2251eed00f2190110164cc975860b-320pi"" alt=""22/365"" title=""22/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110164cc975860b.html"" title=""22/365"">22/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br />Mr. Bojangles<br /><br />That&#39;s what I think of when I see this photograph. We met this guy when we first got to Jackson Square. He just started talking to us, telling us stories of his travels and his life. He was fascinating in both personality and the character on his face. Earlier I&#39;d asked him if it was alright to take his photograph.<br /><br />Later in the day we ran back into him playing the broom with his grandson&#39;s jazz trio. He was so happy and chatting it up with the kids. Syd was hot so he took her into a cafe and got them to give her some water. He was just a gem. Maybe other&#39;s will think I&#39;m insane but really, he MADE the trip.&#160; <br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f219011016cc6132860d"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016cc6132860d.html""><img src=""http://a2.vox.com/6a00c2251eed00f219011016cc6132860d-320pi"" alt=""20/365"" title=""20/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016cc6132860d.html"" title=""20/365"">20/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br />Biloxi Beach<br /><br />Syd had never been to a real beach. That&#39;s what started this whole thing. My nephew was down and had been bragging about getting to go to the beach in a few weeks. My former sister in law finally just told me (after much pouting) that she was covering gas and a room so if we wanted to tag along for a quick trip...we were welcome to. <br /><br />Syd was ecstatic and oh so happy to finally get to go. Her first taste of waves, of sea life and the taste of saltwater in the mouth. She loved it. We found little crabs, shells, a dead sea turtle and jellyfish. Not too much beats that for a young kid. <br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f219011016cc6163860d"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016cc6163860d.html""><img src=""http://a3.vox.com/6a00c2251eed00f219011016cc6163860d-320pi"" alt=""19/365"" title=""19/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016cc6163860d.html"" title=""19/365"">19/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div>&#160; <br /><br /><br /><br /><br /><br />Little feet playing in the sand<br /><br /><br /><br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110164cc9d1860b"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110164cc9d1860b.html""><img src=""http://a1.vox.com/6a00c2251eed00f2190110164cc9d1860b-320pi"" alt=""33/365"" title=""33/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110164cc9d1860b.html"" title=""33/365"">33/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br /><br /><br /><br /><br /><br /><br /><br />The contentment of a little girl<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110164cc9dc860b"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110164cc9dc860b.html""><img src=""http://a4.vox.com/6a00c2251eed00f2190110164cc9dc860b-320pi"" alt=""34/365"" title=""34/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110164cc9dc860b.html"" title=""34/365"">34/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br /><br /><br /><br /><br /><br /><br /><br />Playtime at dusk<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110186c04d0860f"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110186c04d0860f.html""><img src=""http://a0.vox.com/6a00c2251eed00f2190110186c04d0860f-320pi"" alt=""21/365"" title=""21/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110186c04d0860f.html"" title=""21/365"">21/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br /><br /><br />The moon rising over Biloxi Beach. <br /><br />I had to capture it. It was so big, beautiful and orange. It cast the perfect light and atmosphere for what had just been a pretty perfect afternoon and evening. <br /><br /><br /><br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f219011016919c37860c"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016919c37860c.html""><img src=""http://a7.vox.com/6a00c2251eed00f219011016919c37860c-320pi"" alt=""32/365"" title=""32/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f219011016919c37860c.html"" title=""32/365"">32/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br />A storm rolling in over the Lousianna Bayou<br /><br /><br />When we were driving from New Orleans to Biloxi there were tremdous fluffy clouds. It was obvious that it was going to rain, the biggest question on the kids mind was &quot;when and for how long?&quot; <br /><br />We did hit a shower for a good 15 or 20 minutes but then it stopped and took away the humidity. <br /><br /><br /><br /><br />
    
    
    

    
    
    
<div at:enclosure=""asset"" at:xid=""6a00c2251eed00f2190110164cca10860b"" at:format=""large"" at:align=""left""
    class=""enclosure enclosure-left enclosure-large photo-enclosure"" 
     style=""text-align: center; float: left;"">
<div class=""enclosure-inner""
    
        style=""padding: 9px; border: 1px solid; width: px; margin: 0 20px 20px 0;""
    >
    <div class=""enclosure-list"">
        <div class=""enclosure-item photo-asset last"">
    
            <div class=""enclosure-image"">
        
                <a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110164cca10860b.html""><img src=""http://a0.vox.com/6a00c2251eed00f2190110164cca10860b-320pi"" alt=""30/365"" title=""30/365"" /></a>
        
            </div>
            <div class=""enclosure-meta"">
                <div class=""enclosure-asset-name""><a href=""http://psychokitten78.vox.com/library/photo/6a00c2251eed00f2190110164cca10860b.html"" title=""30/365"">30/365</a></div>
            </div>
    
        </div>
    </div>
</div>
</div><!-- end enclosure -->

<br /></div><div><br /><br />A home on the Bayou<br /><br />I can&#39;t remember exactly which lake this was (and I don&#39;t have the map on me right now). I loved the small stilt houses on the bayou. I probably wouldn&#39;t want to live in one but they were still a little slice of Americana that is great to see.<br /><br /><br /><br /><br /><br /><br /><br /><br />And that&#39;s all. Well that&#39;s not really ALL that I took...but a little slice. With that...I am off to find things to amuse me on this fine Friday evening. <br /><br />Farewell and have a good weekend.<br /></div></p>
<p>Originally posted on <a href=""http://psychokitten78.vox.com/library/post/long-overdue.html"">psychokitten78.vox.com</a></p></lj-raw>"
"eventtime","2009-09-04 21:40:00"
"url","http://psychokitten78.livejournal.com/423871.html"
"userid","12321"
