"names","values"
"itemid","342"
"event","its been a yearor some shit like that

read through my old entries...even though they consist of a fag


and i realized something


im pretty fuckin funny....or at least i make myself laugh and thats all that matters.


i have no friends...and im single...and chris is gonna live with me for a month...
school is over in a week and a hallf..or...4 days....eh sort of half....and i need to get back to studying"
"eventtime","2008-05-20 16:05:00"
"url","http://star-of-apathy.livejournal.com/87753.html"
"userid","14619"
"itemid","341"
"event","so snow is in mammoth, 8 or 5 weeks till the slopes open?!?!? oh em geeee.....cant wait"
"eventtime","2007-10-06 11:49:00"
"url","http://star-of-apathy.livejournal.com/87466.html"
"userid","14619"
"itemid","340"
"event","math 070 is a fuckin cunt.
so much god damn work...and who the hell remembers shit that we learned in like 9th grade?
not me.



i hate this class...but i really like my teacher...haha fuckin crack head. ""choate, it ryhmes with goat"" wtf?

tomorrows my moms bday, so i have to go buy her something...which i dunno what.
i have to spend my lunch in the math lab, taking a quiz that i didn't know existed...turns out there's two. but i havent finished the work on the other one so i cant take it. oh well...wait fuck this.

i wanna start developing film and printing in photo already godammit.....and i still have to write a two page script, and go to a place to take a picture...and ugh, overwhelmed....thank god i'm only taking one gen ed class....i don't think i could handle anymore.

two more days till my bday.....i wanna know what matt got me...since he's the only person who prob did get me something....even though i know i'm getting money for my macbook. yeehah!"
"eventtime","2007-09-05 01:08:00"
"url","http://star-of-apathy.livejournal.com/87264.html"
"userid","14619"
"itemid","339"
"event","people suck...........................they suck dick....and lots of it....fuck u people





noob gh"
"eventtime","2007-08-26 00:02:00"
"url","http://star-of-apathy.livejournal.com/86939.html"
"userid","14619"
"itemid","338"
"event","so i waited over 3 hundred days for hp:ootp....and i saw maybe 45 mins of it at the midnight showing....next time i will not bring madi....cuz she fuckin puked everywhere.......EVERYWHERE....so i was in the bathroom with her most of the time. and dusty...i dont wanna hear from u that it sucked...suck it....
not only did i miss the movie...but my wand broke...the day i got it...fuckin shit.

i'm making big bucks at work....but i'm also working my fuckin ass....i have one day off a week.....cept this week...cuz i was supposed to go to vegas...but it got cancelled so i got the next few days off...i think i deserve it....matt and i can do something fun.

psst happy 8 months matt &lt;3 love u so much. ur amazing...and ur the best thing to ever happen to me...u put up with my weird moods...and do dorky things with me. ur my best friend...and i'm still waiting for u to call me a bitch...cuz i really am...and ur gonna say it one day hahaha..i can't wait to see where we go in life...we have too much fun...keep me smiling.









sam at my work is a dumb slut haha...."
"eventtime","2007-07-13 00:27:00"
"url","http://star-of-apathy.livejournal.com/86646.html"
"userid","14619"
"itemid","337"
"event","7 months tomorrow weeee...gasm.


my mom finally found out that none of us appreciate her hahah...fuck....all hell has broken loose.
do i care...no.....cuz everyone ignores me in this family anyways...so i'll just act the ghost...and dissappear...plus...im wanting to move out asap withy matty g.

$868 in the box...or some shit like that....giggity giggity.

i have a surprise for matt on sat.....its aight. his bday is next monday...old man...22 is the lucky number.

oh shrek 3 is a horrible movie...and pirates 3 was confusing as fuck....oceans 13 was boring..but then again...i saw like 2 mins of the 1st one....lots of threes.."
"eventtime","2007-06-12 22:26:00"
"url","http://star-of-apathy.livejournal.com/86289.html"
"userid","14619"
"itemid","336"
"event","<font size=""2""><b>these 6 months have been amazing. we've had a couple of bumps. but we got through them easily.<br />there's nothing like true love.</b><br /><font size=""1""><font color=""#00ccff""><br /><br /><br />he's the best thing to ever happen to me.</font></font></font>"
"eventtime","2007-05-14 14:29:00"
"url","http://star-of-apathy.livejournal.com/86093.html"
"userid","14619"
"itemid","335"
