"names","values"
"itemid","22"
"event","Heyy sry i haven't updated in a while but i just didn't want to!I just got back today from pennsylvania! itwas fun i soent 3 nights and 4 days there it was sooo much fun!
there is this mountian slide and u go down on a cart and u race ppl and it is all cement and u have to take a chiar lift to get there and i lost my glasses on the way up ( some one had to lose soemthing up there in my family) lol but thats ok i just found lying around my house but anyway u go really fast down this thing and thre is this dip and it tells u to slow down and i didn't slow down enough so i went airborn and i was like"" O MY GOD I'M GONNA DIE""!! but it was fun. and then i took shopie in the pool and she was slapshing herself and laughing i love her so much!! but how could u not anyway it was so hot when we were there but the pool felt really good and on the last night my cosin brad got out his gitar and playeda whole bunch of good songs and me and heather were siging them it was fun the my bro and brad went up a big muntian at night with beer in there hand it was hilaros well thats all u should know if u want to no more u can IM me but if u don't have sn then why are u reading this!
lyl"
"eventtime","2005-08-14 21:00:00"
"current_moodid","5"
"url","http://kitty667.livejournal.com/5632.html"
"userid","8189"
"itemid","21"
"event","ok well yesterday was ambers B-day as u know wel  any way first we went for a walk up to the dairy twist thing by her house shhhh! and then we  went to famer jack to get a popo  a dr. pepper ( amber's chocie) then we were on the way back and we called danny so danny cam out side and he followed us he was the stalker of the night lol . then we went to his house to ujmp on the trampoline we made up a name for me i am a spider monkey! lol then we went inside and watch him light his finger and and socks and the sink on fire lol that was fun then we went online and we watched funny movies ( i'm a cat i'm kitty and i dance dance dance)lol then danny's dad drove us to taco bell and we brought the cruches in for no reason! and we stole danny's popo and ate his twistey things.after we ate our taco's we wnt to go vist brad and ttyler. then jess and mell came to amber's went swimming kindia we got in saw lighting and got out then we played games untilll like 3:30am then they left and we stayed up all night we ahd to sing songs to keep amber awake. then we found the magic pillow we jumped on it in one certin spot and the radio turned on and we couldn't find the remote so we hit the matress and the stations turned it was funny. then it was 7:30 in the moring and we wanted to go to tim hortians or w/e so we go knock on ttylers window and wake him up and we all went up there every one was tired. we got there and brad andjess got a bagel with cream chesse amber got cream chesse on jesses sweat shirt. and then amber yelled hey u and a guy turned around and she is like not u do u know the muffin man? lol. when we were done on the walk back i got a piggy back ride from jess and amber got one from Brad. amber was soo hyper on the way there though then brad went back to ttylers to take a shower and me and amber fell asleep on the top bunk  and mel jess and ttyler were trying to but it didn't work then Brrad came back and he fell sleep on the bottom and then on the top and Amber went on the top with himand then we just pretty much just hung out all day untill my mom came and then i went home and slept and then went to brandys to talk and then came home ate dinner and slept agian! 
well i hope u had fun reading this 
Amber did u have a good a good b-day night? lol
I KNOW U DID DON""T LIE
hey every one shhhhh dad's home! lol"
"eventtime","2005-07-27 23:17:00"
"current_moodid","49"
"url","http://kitty667.livejournal.com/5630.html"
"userid","8189"
"itemid","20"
"event","heyy!! yo dude i am at ambers place...she is typing....and she loves brad!!! haha....well yes....we r listening to music...and...i got a sweet lamp...and....jenna and amber are the bestest friends ever baby!! well 2day is amber's birthday!!!!! hahha

~H~AP~P~Y~B~I~R~T~H~D~A~Y~A~M~B~E~R~!!!!!

thats sweet...well give us a call if u wanna!!! we r really hyper!!!


"" i hate you but i love you i cant stop thinking of you ""



xoxox amber and jenna xoxoxoxox
amber-2489331075
jenna-??? none ???"
"eventtime","2005-07-26 19:40:00"
"current_moodid","52"
"url","http://kitty667.livejournal.com/5138.html"
"userid","8189"
"itemid","19"
