"names","values"
"event","jenny and me went and sat at this pool till this kid barfed but i wanted to go anyway because im not so good at just sitting around usually and im super bored. i wanna go do something but i think im totally bugging the hell out of kyle and bill and aaron and dave by now because i show up there all the time and im like, ""hey wanna get high"" and im sure they dont mind the getting high thing but i talk and im annoying i just dont know exactly when i get TOO annoying. i do at work because jennifers eyes sorta start to roll back in her head and you get tell shes beginning to contemplate how much trouble she'd really get into if she just offed me right there in the middle of dearborn music and dropped me in the la shish dumpster, how long it would take for someone to find me, but thats still a whole other thing. 

i wanna find my guess who cd and just drive as far as i can. go down to ohio and be like, ""WHAT UP BILL DO YOU LIKE MY PEDICURE? NO? YEAH I KNOW THAT DAMN CHINK FUCKED IT UP I THOUGHT SO TOO. AND I DRAGGED MY TOES ACROSS THE BOTTOM OF A POOL."" 

it really fucks me up when bill comes home. because its like, while he's here i have such a good time even though usually it gets fucked up and we dont get to chill as long as we'd like and everything like that, but once it gets back into this swing of things where i hardly ever get to talk to him its just bull. i know im just a crazy fart and all but it sure made me feel better talking to him more often. even when he was at school i got to talk to him online a whole lot more. but he might be here in the fall, so thats cool.

in further news when i grow up now im gonna be an archaeologist and dig up dinosaur bones and make inca displays and be cool shit its gonna be great. this time if i change my mind i hope i either do it before i go to a university, or after im done with school so i can use my dug up dinosaur money to do something else, because that massage stuff was crap and a half. BUT IF ANYONE WANTS TO BUY A MASSAGE TABLE AND CHAIR THAT WAS HARDLY USED, ITS ALL YOU. ILL EVEN THROW IN SOME FREE MYSTERY PRIZES JUST FOR FUN. plus real photos of the loch ness monster and ufos.

my moms gonna be home soon, i gotta find something to do.



<table style=""font-size:10px;""><tr><td colspan=""2""><strong>** basics **</strong></tr></td><tr><td>Name::</td><td>aimee </td></tr><tr><td>Nickname::</td><td>aim, hoot, people at occ call me elly and the fat retard calls me ella </td></tr><tr><td>Location::</td><td>canton </td></tr><tr><td>Gender::</td><td>girl </td></tr><tr><td>Birthplace::</td><td>berkley </td></tr><tr><td>Birthstone::</td><td>topaz </td></tr><tr><td>Birthday::</td><td>nov. 19th </td></tr><tr><td>Sign::</td><td>scorpio </td></tr><tr><td>Righty or Lefty::</td><td>right </td></tr><tr><td>Screenname::</td><td>tink772 from 2 years ago when hot topic said tinkerbell was the SHIT and IM THE SHIT </td></tr><tr><td colspan=""2""><strong>** your looks **</strong></tr></td><tr><td>Height::</td><td>5'6 </td></tr><tr><td>Weight::</td><td>i honestly dont know even if i wanted to write it down </td></tr><tr><td>Shoe size::</td><td>10 like a lumberjack </td></tr><tr><td>Hair Color::</td><td>brown and light brown and blonde and dark blonde </td></tr><tr><td>Hair Length::</td><td>sometimes it barely reaches my shoulders, but other times it sorta passes them. so im not sure </td></tr><tr><td>Eye Color::</td><td>green </td></tr><tr><td>Size::</td><td>maybe about an inch or so length-wise and a little wider then that wide </td></tr><tr><td>Glasses::</td><td>yes </td></tr><tr><td>Braces::</td><td>no but i used to and id put my lips on top and bottom of them and my lips would get caught and it would suck </td></tr><tr><td>Piercings::</td><td>ears and nose </td></tr><tr><td>Tattoos::</td><td>hip and back ++ </td></tr><tr><td colspan=""2""><strong>** fashion **</strong></tr></td><tr><td>Where do you shop::</td><td>like, target </td></tr><tr><td>What do you usually wear::</td><td>dirty clothes off my floor </td></tr><tr><td>What kind of shoes do you wear::</td><td>ones i dont have to bend down to tie </td></tr><tr><td>Do you wear a watch::</td><td>no </td></tr><tr><td>Color you never wear::</td><td>i dont really care. i own a poo colored shirt and a pea green shirt too </td></tr><tr><td>Color you wear at least once a week::</td><td>i dont know </td></tr><tr><td>Something you wear everyday::</td><td>pants </td></tr><tr><td>Do you wear make up everyday::</td><td>not really </td></tr><tr><td>Make up essential::</td><td>i dont know </td></tr><tr><td>Most cherished piece of clothing::</td><td>i sure do like my pants </td></tr><tr><td>You wouldn't be caught dead wearing::</td><td>my sisters bathing suit. because if its not up my ass then my boobs are showing, and if my boobs arent showing then its SO far up my ass </td></tr><tr><td>Do you wear belts::</td><td>i have one but its broken. and i still wear it. </td></tr><tr><td>Do you wear hats::</td><td>not really </td></tr><tr><td>How many pairs of shoes do you have::</td><td>2 </td></tr><tr><td colspan=""2""><strong>** music **</strong></tr></td><tr><td>Favorite kind of music::</td><td>not SHIT </td></tr><tr><td>Least Favorite::</td><td>SHIT </td></tr><tr><td>How many CD's do you have::</td><td>a bunch of old crap no one wants. </td></tr><tr><td>Last CD you bought::</td><td>jonathan edwards </td></tr><tr><td>Whats in your CD player right now::</td><td>presidents of the united states of america </td></tr><tr><td>Do you download music::</td><td>not really </td></tr><tr><td colspan=""2""><strong>** Favorites **</strong></tr></td><tr><td>Color::</td><td>green </td></tr><tr><td>Number::</td><td>7 cause 7's the man because 7 8 9! WHO GETS THAT! WHO GETS IT! WHO GETS IT! </td></tr><tr><td>Season::</td><td>summer and fall and spring and winter when im not in a car </td></tr><tr><td>Ice cream::</td><td>the kind with cookies or candy in it because its like 2 treats in 1 </td></tr><tr><td>Website::</td><td>i dont care </td></tr><tr><td>Quote::</td><td>one time bill called me from a dock in kentucky and he was fishing with beer and he goes, ""i havent had this much fun since...since 'nam!"" and thats nice. i dont know any. </td></tr><tr><td>Store::</td><td>i dont care </td></tr><tr><td>Band::</td><td>i got a lot right now </td></tr><tr><td>Singer::</td><td>eric clapton </td></tr><tr><td>Rapper::</td><td>snoop cause hes the coolest </td></tr><tr><td>Group::</td><td>i dont know </td></tr><tr><td>Song::</td><td>the guess who - laughing </td></tr><tr><td>Movie::</td><td>i dont know </td></tr><tr><td>Actor::</td><td>johnny depp </td></tr><tr><td>Actress::</td><td>i dont care </td></tr><tr><td>Kind of movies::</td><td>nice ones </td></tr><tr><td>Place to be::</td><td>there are a lot of nice places </td></tr><tr><td>Time of day::</td><td>there are a lot of nice times </td></tr><tr><td>Clothing Brand::</td><td>i dont care </td></tr><tr><td>Animal::</td><td>i like them all </td></tr><tr><td>Food::</td><td>not fucking raw meatloaf. i was over at kyle and bill and aaron and daves the other day and talked about meatloaf and i had a nightmare about raw meatloaf and gah-ross. </td></tr><tr><td>Holiday::</td><td>halloween </td></tr><tr><td>Shape::</td><td>this is some heavy stuff </td></tr><tr><td>Restaraunt::</td><td>whatever </td></tr><tr><td>Fast food place::</td><td> </td></tr><tr><td>Boy's name::</td><td> </td></tr><tr><td>Girl's name::</td><td>AIMEE FISHER </td></tr><tr><td>Word::</td><td>FUCK </td></tr><tr><td>Month::</td><td> </td></tr><tr><td>Candy::</td><td> </td></tr><tr><td colspan=""2""><strong>** love and relationships **</strong></tr></td><tr><td>Sexual Preference::</td><td>boys </td></tr><tr><td>Boyfriend or Girlfriend::</td><td>no </td></tr><tr><td>Crush::</td><td> </td></tr><tr><td>Do you believe in love at first sight::</td><td> </td></tr><tr><td>What do you look for in a guy/girl::</td><td> </td></tr><tr><td>Best physical feature::</td><td> </td></tr><tr><td>Best hair color::</td><td> </td></tr><tr><td>Best eye color::</td><td> </td></tr><tr><td colspan=""2""><strong>** randoms **</strong></tr></td><tr><td>Do you paint your nails::</td><td>i had my toes done today but theyre already fucked up </td></tr><tr><td>What color is your tooth brush::</td><td>orange </td></tr><tr><td>What's on your desktop::</td><td>blue </td></tr><tr><td>Do you like roller coasters::</td><td>no </td></tr><tr><td>Do you do drugs::</td><td>yes </td></tr><tr><td>Are you a virgin::</td><td>no </td></tr><tr><td>Do you have any pets::</td><td>yes </td></tr><tr><td>What time do you go to sleep::</td><td>after i take the 3 white pills </td></tr></table><br /><a href=""http://www.bzoink.com/surveys.php?id=141"" title=""Basic Survey [ 87 questions]"">Basic Survey [ 87 questions]</a> brought to you by <a href=""http://www.bzoink.com"" title=""Free Online Surveys - BZOINK!"">BZOINK!</a>"
"eventtime","2004-07-22 16:29:00"
"current_moodid","16"
"url","http://hey-sailor.livejournal.com/28563.html"
"userid","6288"
"itemid","110"
"event","I DONT FEEL GOOD. I FEEL LIKE SHIT. I WANNA GET OUT OF HERE. I HAVE THE WORST COLD IN THE WHOLE WORLD. IM DYING. I WANNA GET OUT OF HERE. I WOULDA RATHER GONE TO WORK AND SNOTTED AND HACKED AND DIED ALL OVER THE CUSTOMERS. 

i deleted alot of shit outta this survey because i start them and then while im deleting other peoples answers i realize that i dont want to answer so many questions.


Your full name:: aimee elizabeth fisher
Age:: 18
Height:: 5'6  
Natural hair color:: dark dark brown
Eye color:: green
Number of siblings:: sister and brother 
Glasses/contacts?:: glasses
Piercing:: 3 in each ear, nose

DO YOU

Watch TV more than 60 hours a week?:: thats like, 2 and a half days straight 
Like to sing?:: yes
Have a job?:: yes
Like to play sports?:: no 
Have a boyfriend/girlfriend?:: no 
Have a crush on someone?:: yes but i feel as if i should not so i will take it back and say no
Live somewhere NOT in the Canada?:: michigan
Have more than 5 TVs in your house?:: we have 2 and 1 somewhere broken that if you find it you can use it with the nintendo and the color will change but you can hit it and its cool
Have any special talents/skills?:: i dont think so
Exercise daily?:: no
Like school?:: maybe if i knew what the hell i was DOING with school

HAVE YOU EVER

Cried to get out of trouble?:: the other day
Seen a shooting star?:: no
Been to any other countries?:: canada
Solved a rubiks cube?:: i pulled off all the stickers and put them back on so it looked right
Gone out in public in your pajamas?:: the other day
Pushed all the buttons on an elevator?:: yes
Been in love?:: i love my mom and my dad and my cats and my dogs and my brothers and sisters and aunts and uncles and cousins and grammas and grampas and if i had any real close friends along with bill anymore id probably love them too
Been close to love?:: sure then he almost stuck something in my butt while we were doing it
Been to a casino?:: yeah in canada but they wouldnt let me inside and my mom was peeing 
Drank a whole gallon of milk in one hour?:: thats supposed to make you barf or something isnt it? 
Made homemade muffins?:: ive jiffy mixed some homemade muffins before
Been to Disneyland/ DisneyWorld?:: no
Been to Niagara falls?:: yes

WOULD YOU EVER

Sky dive?:: if i wasnt hung over
Run away?:: yeah it lasted a week
Not take a shower for a week?:: probably not but acouple days
Ask someone out?:: if i wasnt like, real scared or they were like, real ugly
Visit a foreign country for more than a month?:: if they werent gonna shoot me instead of the gorillas then sure
Go scuba diving?:: absolutely
Write a Book:: if i didnt have adhd
Become a Rockstar?:: if i didnt have an addictive nature"
"eventtime","2004-07-20 13:01:00"
"current_moodid","82"
"url","http://hey-sailor.livejournal.com/28353.html"
"userid","6288"
"itemid","109"
"event","bills comin home today thats cool we're gonna have fun if i can get off work a little couple hours early tonight i wanted to switch morning for night but molly worked nights all week or something so god damn. last night i went out for awhile it was a pretty good time."
"eventtime","2004-07-17 11:53:00"
"url","http://hey-sailor.livejournal.com/27959.html"
"userid","6288"
"itemid","108"
"event","i dont have shit to do for a little bit right now. but its cool. i worked saturday sunday monday and tuesday, tomorrow i go out to birmingham and take kim to a movie, i work friday saturday sunday monday and go to school, and i dont really mind it. next weekend ill probably work saturday morning and not sunday and go out to my aunts or something.

i have to decide what i wanna be when i grow up so i can pick what classes to take in the fall.

i think it would be fun to dig up dinosaurs in mexico and brazil and africa and shit, but i also think it would be cool to be a race car driver. i could fuck some shit the HELL up.

what to do man, mother fucking what to do.

bills going to grace canton with his presence this weekend by taking a break from moving lawns and clipping hedges for like, 24 FUCKING HOURS. it was way easier to bug the fuck out of him when he was like, 5 minutes down the road and not in another state.

im gonna go do something COOLER then this."
"eventtime","2004-07-14 15:37:00"
"url","http://hey-sailor.livejournal.com/27721.html"
"userid","6288"
"itemid","107"
"event","i gotta go out to occ today at 12:30 then work at 3"
"eventtime","2004-07-13 09:49:00"
"url","http://hey-sailor.livejournal.com/27561.html"
"userid","6288"
"itemid","106"
"event","so we have this little black lap top hooked up to our internet box because our computer finally lost it

bill came home awhile ago that was cool

i went to my aunts last weekend that was cool

i didnt go to work today

works cool though i think so besides not going today its all set 

schools busy work and i couldnt get my shit done because we didnt have a computer but now we have a computer so i can do my shit"
"eventtime","2004-06-30 21:45:00"
"url","http://hey-sailor.livejournal.com/27354.html"
"userid","6288"
"itemid","105"
"event","so im at the library because the house computer died

works good schools cool bills coming home this weekend i saw the new meds doctor yesterday and had to go get bloodwork done and an ekg this morning and went and got my check"
"eventtime","2004-06-18 10:37:00"
"current_moodid","90"
"url","http://hey-sailor.livejournal.com/26900.html"
"userid","6288"
"itemid","104"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Appealing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Influential</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>M</font></td><td valign=middle align=left><font style='color: black;'><b>Mystical</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Enchanting</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Eccentric</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


so i feel real bad about leaving work early all the time. i mean i didnt yesterday, and it was cool, but today i did and i think i did 2 times last week. i shouldnt do that, so that i can keep my job. 

my mom was talking to me about something and she got proud of me and was all happy and excited because i did some crap and i kept giggling and my mom said my breath smelt like smoke and commented what kind in a happy fashion possibly just joking like, haha she was smoking cigarettes but i will suggest pot, but i dont really know. so my dad pops in and goes, ""did you smoke a joint?"" and i was simply all, yeah, and continued talking to my mom and i dont know if she caught it or not because niether of them seemed to really care. my dad sighed a little i think, but other then that there was no uproar of dissapointment. so i thought it was fun to sit there stoned and have them know and be retarded and have an excuse to be. 

it sorta happens often - being stoned around them and being retarded - because im stoned and dont care, but this time it was extra special. 

work sorta sucks. it doesnt and its cool but im on to the medium level of the fill-in crossword puzzles and i just cant handle it."
"eventtime","2004-06-08 20:30:00"
"current_moodid","16"
"url","http://hey-sailor.livejournal.com/26867.html"
"userid","6288"
"itemid","103"
"event","im so bored!
so i just got home from work. 
i was hoping to go do something tonight but jaymes tired or something and matt went in to work and doesnt get off till like, 12 or something im sure. im gonna drive over to that damn blockbuster and say, ""HEY. WHEN DO YOU GET THE FUCK OFF WORK SLUT"" and then ill know for sure. 

i went and saw harry potter on friday. i like the book better but i cant deny how glorious the movie was in its own rite.

i quit massage school like, last week because i totally dont like touching people and i dont have the attention span to stand there for an hour or two touching someone. so im gonna take 2 more classes at occ in the second half of the summer and in the fall i guess im gonna have to pick up a 12 credit schedule so that i can stay on my dads insurance because i want my meds back.

i need to pick up a pack of cigarettes before tomorrow.
i need to go get a joint somewhere and smoke that before the hours up because it seems like right now, i could totally smoke a joint, pass out, and be happy as pie. AS PIE.

i have to get up tomorrow morning for work from 9-3. then i have to run and go home and get all my shit and then run and pick up my mom then run to school. i hope i finished all the shit i needed to do for that class because i know im not gonna go check and i know i did at least more then half of it so its gonna be cool either way."
"eventtime","2004-06-06 18:36:00"
"current_moodid","31"
"url","http://hey-sailor.livejournal.com/26480.html"
"userid","6288"
"itemid","102"
"event","i quit massage school cause that shit was totally sucking

my new aspiration is to dig up dinosaurs in mexico and make a documentary about the incas on the discovery channel or something

works cool

my hands all fucked up"
"eventtime","2004-06-02 17:22:00"
"current_moodid","59"
"url","http://hey-sailor.livejournal.com/26159.html"
"userid","6288"
"itemid","101"
"event","i fucked up my hand. its like a lesser version of the flip-your-car hand, but it kills and theyve got it all wrapped up and a splint and shit and gave me some pain meds that make me pass out

it sorta sucks"
"eventtime","2004-05-31 19:30:00"
"url","http://hey-sailor.livejournal.com/25868.html"
"userid","6288"
"itemid","100"
"event","whenever all 5 people in my family are in the house, no one listens to a word i say, everyone thinks im pissed off all the time, no one pays any attention to me, im forgotten about it seems constantly, if i am here it seems like i get made fun of or teased like i was 13 again, and it really sucks. i mean its been bad since my sister got home because real slow like my mom wouldnt hear a word i said, im not allowed to do things that my sister is allowed to do for reasons that dont apply to me at all, but now johnnys home and im just about completely nonexsistant at this point. 

it sorta sucks and its gonna be like this all summer long."
"eventtime","2004-05-30 19:48:00"
"current_moodid","25"
"url","http://hey-sailor.livejournal.com/25839.html"
"userid","6288"
"itemid","99"
"event","so i went out and took kim to go see shrek 2 and jimmy came along and i guess my aunt was going to alans for the night so jim was supposed to be in as soon as i left to come home because i couldnt stay over because i have work tomorrow morning and an hour and a half before i leave jimmys decided hes going to a movie. then he decides he isnt going to a movie until 8:30 and im leaving at 8 so no matter what kims gonna be home by herself late at night where storms are a possibility. and he isnt coming home until 12:30 or about. so my 14 year old cousin is in a house all alone because she's tired of getting pushed off on grandma where so has to sleep in her attic where its spooky as fuck, if she does get the chance to stay at home shes being watched by her older brother who if he doesn't leave for the night until 12 or 12:30 which most 18 year olds would do on a friday and saturday night sits around with her in an empty house. i only get the chance to go out there once in awhile, i havent been out there for an entire night for 2 weeks. i mean i understand my aunt finally has something going on that makes her happy and she really should think of herself for awhile because it doesnt seem like many people are thinking of her in the way that she wants maybe if that makes sense but i really wish that kim could have more of her attention. she wants her home on weekends, and i know things cant seem to go both ways so everyones happy because one someone wants one thing and the other someone wants another thing but i think it all sucks and it sure is a sad situation.

i called kim like, 5 times throughout the night just to see what she was doing. im totally annoyed the fuck out of her im pretty sure."
"eventtime","2004-05-22 23:52:00"
"current_moodid","16"
"url","http://hey-sailor.livejournal.com/25512.html"
"userid","6288"
"itemid","98"
"event","so my dads cleaning out the garage and some guy just rides up on his bike like, ""OO, GARAAAAAAAGE SALE"" so now we've got a garage sale going on. all we have to sell is a bunch of ass garbage and one of those big rolling coke coolers that are in like, party stores. and it doesnt roll right because i launched myself across the garage in it acouple summers ago and fucked something up. 

my moms getting home at like, 2 and im gonna take the new car to my aunts and take my cousin to a movie. i missed berkley days last weekend and felt bad, then i missed going out there last night because everything was like, flooded from hurricane canton yesterday afternoon. 

my mom gave me a talk last night when i came home about how she likes the adult im becoming or something because i didnt bitch when i didnt get the car at 5 to go out with bill and because i cleaned when she told me to and because i came home when she was scared i'd get washed away by the storm last night. i know she feels a lot better about the things im doing because im not hanging out with trash anymore. which makes sense. im glad im not hanging out with trash anymore too. her allergies are real bad right now and i feel bad when i come inside from smoking and she coughs when shes all the way in the other room bad enough to yack within the 5 seconds before i get to the shower. 

i burnt my hand on the top of the oven the other day.

i took back pop bottles and got 6.90. 

i think im gonna give jayme a call later and see what she's doing tonight. bill's leaving for cincinatti in like, an hour.

and now im gonna go get ready to take off because its like, 1 somethin and i wanna take off by 2 when my mom gets home so i can get there by 2:30 and go to a movie at 3 and get out by 5 and maybe end up having dinner with my aunt and cousin and leave berkley by 5:30/6 and be home by 6:30 so i can dick around all night."
"eventtime","2004-05-22 13:38:00"
"url","http://hey-sailor.livejournal.com/25287.html"
"userid","6288"
"itemid","96"
"event","<img src=""http://images.quizilla.com/L/littlelilly/1078114742_spirograph.jpg"" border=""0"" alt=""spirograph""><br>You're a Spirograph!!  You're pretty tripped out,<br>even though you've been known to be a bit<br>boring at times.  You manage to serve your<br>purpose in life while expending hardly any<br>effort (and are probably stoned to the gills<br>all the while). 
<br><br><a href=""http://quizilla.com/users/littlelilly/quizzes/What%20childhood%20toy%20from%20the%2080s%20are%20you%3F%20/""> <font size=""-1"">What childhood toy from the 80s are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


I TOTALLY HAD ONE OF THOSE
AND IT WAS THE SHIT

so i dropped the history of rock class because it was nothing i thought it would be. i mean at any other time i'd take it because it would be sorta cool, but right now im hoping for that job to come through and i just dont wanna work so hard because it seems like the english class is gonna be hard enough and all those damn muscle quizzes are coming up at the aaimt."
"eventtime","2004-05-13 23:12:00"
"current_moodid","31"
"url","http://hey-sailor.livejournal.com/24690.html"
"userid","6288"
"itemid","95"
"event","i started the english class tonight. we had to write some crap about crap and it sucked and theres this bull dyke who talks to me and drove me across campus in her brown ass truck like poo

im gonna go up to dearborn music and talk to the woman and maybe drop the rock class because everyone said it totally sucks

i went to the other school this morning and wouldnt shut up the whole time i was giving my half of the trade

then i hung out with bill and i got this worm in my sandal and i thought it was mud and so i was like, ""theres mud in my shoe"" and i squished it when i walked across this puddle because it was just mud and then it turned out to be a worm and gross, a worm

then i went to the other school

then i went over to jaymes

my dad overdrafted my accout and im pissed because GOD DAMMIT now my account is overdrafted by 20 some bucks and GOD DAMMIT so now tomorrow my mom has to write me a check and i have to go put it in my bank and GOD DAAAAAAAAAAAMMIT

im totally going to bed

and ive gotta change my name because this whole aimee fisher/amy fisher thing just ISNT WORKING OUT FOR ME and apparantly as i get older more and more people seem to recall the amy fisher and joey butt-a-fook-oh thing"
"eventtime","2004-05-10 23:01:00"
"current_moodid","15"
"url","http://hey-sailor.livejournal.com/24374.html"
"userid","6288"
"itemid","94"
"event","classes start tomorrow.
dearborn music called.

<TABLE WIDTH=""304"" BGCOLOR=""#51336D"" CELLPADDING=""2"" CELLSPACING=""0"" ALIGN=""CENTER""><TR><TD VALIGN=""MIDDLE"" ALIGN=""CENTER""><TABLE WIDTH=""300"" BORDER=""0"" BGCOLOR=""#333333"" CELLPADDING=""0"" CELLSPACING=""0""><TR><TD ALIGN=""CENTER""><A HREF=""http://quizme.stvlive.com/"" target=""_blank""><IMG SRC=""http://quizme.stvlive.com/pastlife/quizme.gif"" ALT=""Quiz Me"" WIDTH=""300"" HEIGHT=""35"" HSPACE=""0"" VSPACE=""0"" BORDER=""0""></A><BR><FONT FACE=""verdana,arial,helvetica"" SIZE=""2"" COLOR=""#6FA6B2"">aimee was<BR><FONT SIZE=""3"" COLOR=""#77CAD0""><B>a Careless Rock Star</B></FONT><BR>in a past life.<P><FONT SIZE=""1""><A HREF=""http://quizme.stvlive.com/pastlife/quiz.php"" target=""_blank"" style=""text-decoration:none; color:#C0ABEF;"">Discover your past lives @ Quiz Me</A></FONT><BR><BR></FONT></TD></TR></TABLE></TD></TR></TABLE>"
"eventtime","2004-05-09 17:38:00"
"url","http://hey-sailor.livejournal.com/24135.html"
"userid","6288"
"itemid","93"
"event","so last night i went to my aunts and helped kim with some project and painted a bunch of popsicle sticks and today dan came home from boot camp for his 12 hour leave or whatever it is and his heads all shaved and hes got numbers on his clothes and i cant really tell whether hes happy or not. i cant imagine he is where he's at but id like to think hes not completely destroyed about it. not that he's a real negative person or anything. i promised kim i'd go out there next weekend for berkley days or whatever it is.
bill got outta jail friday so we dinked around ann arbor.
tomorrow being mothers day and all i guess im giving massages to my mom and grandma and planting flowers and theres a family dinner and all. i got my mom a little gong for her classroom and a book she read me when i was little. 
i got new earrings and i broke one."
"eventtime","2004-05-09 00:07:00"
"current_moodid","15"
"url","http://hey-sailor.livejournal.com/23991.html"
"userid","6288"
"itemid","92"
"event","<img src=""http://images.quizilla.com/R/redshoecult/1044341046_turesQUIZf.jpg"" border=""0"" alt=""Being sucked dry by leeches isn't so bad.""><br>You will be sucked dry by a leech. I'd stay away<br>from swimming holes, and stick to good old<br>cement. Even if it does hurt like hell when<br>your toe scrapes the bottom.
<br><br><a href=""http://quizilla.com/users/redshoecult/quizzes/What%20horrible%20Edward%20Gorey%20Death%20will%20you%20die%3F/""> <font size=""-1"">What horrible Edward Gorey Death will you die?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

so i went and got an 84 on the reading and a 94 on the writing yesterday on the assessment english test, so i placed in the class i wanted to take. but they were all full so i was going to sign up for one the second half of the summer and take some other classes this time, but then there was one spot left open so iiiiiiiiiii snatched it up! im all signed up for classes for the first half of the summer now. monday and wednesdays i go to my massage school in the morning, then at night i go to occ for composition 1, then tuesday and thursday i go to occ for a history of music rock era class. 

im gonna go out and have a smoke right now.
then tonight im going out to my aunts.
then tomorrow danny's got a 12 hour leave from his boot camp so he's gonna be at my aunts. 
then sunday is some big family hoopla for mothers day.
and monday i have a test at aaimt, and i start my classes at occ."
"eventtime","2004-05-07 09:54:00"
"current_moodid","15"
"url","http://hey-sailor.livejournal.com/23772.html"
"userid","6288"
"itemid","91"
