"names","values"
"itemid","13"
"event","So friday i didnt have skool which rocked hardcore! i so0 chilled with Beth like all effin day! We been playing ball for like the past 1 ina half now! we so0 claim the commen park dawg!

After we got done ballin my sister came to Lawrence to drop off my nephew at his aunts house and then I drove back with her and my two other nephews and beth followed us in her car. 

We chilled in Mansfield. Got Mad drunk and took some crazy pix. Needless to say i got a new best friend..TJ! haha. We passed out around 230am. Then Beth had to leave at 8am. I woke up and made breakfast for Jonathan and Nathan cuz ima niice aunty and i was mad hungry! I took them outside for a while then passed out woke up around 5pm and took a shower.

Mario my sisters baby daddy came home around 930pm takin bout he was goin to dis party dat me and Nichole already claimed. So0 they fought for like 30mins about who was goin and im like fuck it lets all jus go. 

So left around 1030 got there at 11. Right quick my sister blazed an L w/ the boys. I popped some beer. and we went from there. Of course i got high from contact. haha. it was tite. then we started drinkin alot. My sister passed out on Juniors bed for like an hour while i was chillin with T.J..Naythe..Mario..Junior and some other niggas. They had da music blastin and then finally my sister woke up. and it was wake and bake from there. my sister wanted me to smoke but by den i was already fucked up.  blazed up again. 

the whole weekend i was fucked up man. it felt good. just gettin contact. i love my sister man. shes da best! 

dat was my weekend."
"eventtime","2005-03-28 05:58:00"
"current_moodid","16"
"url","http://i-miss-nap-time.livejournal.com/3489.html"
"userid","6630"
"itemid","12"
"event","In case you needed further proof that the human race is seriously challenged, here are some actual label instructions on consumer goods.

On a Sear's hairdryer:
....Do not use while sleeping.
(darn, and that's the only time I have to work on my hair.)

On a bag of Fritos:
....You could be a winner! No purchase necessary. Details inside.
(the shoplifter special?)

On a bar of Dial soap:
""Directions: Use like regular soap.""
(and that would be how???....)

On some Swanson frozen dinners:
""Serving suggestion: Defrost.""
(but, it's ""just"" a suggestion.)

Tesco's Tiramisu dessert (printed on bottom):
""Do not turn upside down.""
(well...duh, a bit late, huh?)

On Marks & Spencer Bread Pudding:
""Product will be hot after heating.""
(...and you thought????...)

On packaging for a Rowenta iron:
""Do not iron clothes on body.""
(but wouldn't this save me more time?)

On Boot's Children Cough Medicine:
""Do not drive a car or operate machinery after taking this medication.""
(We could do a lot to reduce the rate of construction accidents if we could just get those 5-year-olds with head-colds off those forklifts.)

On Nytol Sleep Aid:
""Warning: May cause drowsiness.""
(and...I'm taking this because???....)

On most brands of Christmas lights:
""For indoor or outdoor use only.""
(as opposed to...what?)

On a Japanese food processor:
""Not to be used for the other use.""
(Now, somebody out there, help me on this. I'm a bit curious.)

On Sainsbury's peanuts:
""Warning: contains nuts.""
(talk about a news flash)

On an American Airlines packet of nuts:
""Instructions: open packet, eat nuts.""
(Step 3: maybe, uh...fly Delta?)

On a child's superman costume:
""Wearing of this garment does not enable you to fly.""
(I don't blame the company. I blame the parents for this one.)

On a Swedish chainsaw:
""Do not attempt to stop chain with your hands or genitals.""
(Oh my God...was there a lot of this happening somewhere?) 



I know at least one of those made you smile or even laugh. Pass it on."
"eventtime","2005-03-02 08:58:00"
"url","http://i-miss-nap-time.livejournal.com/3305.html"
"userid","6630"
"itemid","10"
