"names","values"
"itemid","11"
"event","<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#33ccff size=7><STRONG>Life has never been sweeter!</STRONG></FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-08-11 05:40:00"
"current_moodid","49"
"url","http://bl0ndie-y0.livejournal.com/2964.html"
"userid","1737"
"itemid","10"
"event","<P>i have kissed somone:</P>
<P>(x)on the cheek.<BR>(x)on the lips.<BR>(x)on their hands or fingers.<BR>(x)on their ear.<BR>( )on their eye<BR>(x)someplace not listed.<BR>(x)in my room.<BR>(x)in their room.<BR>( )of the same sex.<BR>(x)of the opposite sex.<BR>( )younger than me.<BR>(x)older than me.<BR>(x)with jet black hair.<BR>(x)with curly hair. <BR>(x)with blonde hair and blue eyes<BR>( )with flaming red hair.<BR>(x)with straight hair.<BR>(x)smaller/shorter than me.<BR>(x)bigger/taller than me.<BR>( )with a lipring.<BR>(x)who was drunk.<BR>(x)who was high.<BR>(x)when i was drunk.<BR>( )when i was high.<BR>(x)who I had just met.<BR>( )who was homosexual<BR>(x)who I didn't really want to kiss.<BR>(x)on a holiday.<BR>(x)who was going out with someone else.<BR>( )who was going out with someone close to me.<BR>(x)who was my good friend's brother or sister.<BR>(x)who had been/is in jail.<BR>(x)at the beach.<BR>(x)in a pool, jacuzzi, or some type of water.<BR>(x)who was legally too young/old for me to have sex with.<BR>( )with a shaved head.<BR>(x)who was/is my good friend.<BR>(x)who was/is in a band.<BR>(x)who has tattoos.<BR>(x)who is of a completely different race than me. <BR>( )in the rain.<BR>( )in another continent besides where I was born.<BR>(x)with an accent.<BR>( )with an std. <BR>(x)on a boat.<BR>(x)in a car/taxi/bus.<BR>( )on a plane.<BR>(x)at the circus/carnival.<BR>( )with a missing body part.<BR>(x)in the movies.<BR>(x)eskimo style.</P>
<P>&nbsp;</P>
<P>cute cute..</P>
<P>i got my paint for my room _ i am SO excited its like beige/tan but im putting metalic goldish bronish in it lol i cant explain it ;; ill be sure to take pix when im finish though!</P>
<P>today i did NOTHING i woke up at 7:30 pM haha _ <STRONG>i am sucha lazy ass</STRONG><BR>but summers almost over =( so its okk<BR>everything with friends is soo shakey right now =/<BR>i am getting to the point again where i dont give a fuck about anything<BR>and i <STRONG>HATE</STRONG> it cause i wana care i &lt;3 all my girls<EM> more than life<BR></EM>its just hard when they lie and treat you like shit</P>
<P>like dee my god i love the girl more than ANYTHING shes my sister practically but she went up in the air the other night =( and if i lose her man ill be lost... she'll never ever ever ever EVER get replaceeddd </P>
<P>&nbsp;</P>
<P>ANYWAYS _**&gt; laguna beach was awesome as always =) kristin is the best bitch ever &amp;&amp; stephen is fucking gorgeouss just sad cause he had ta leave Lc &lt;33</P>
<P>&nbsp;</P>
<P>tomorrow chillen with ma boo! J-Romezzz!! =) watch outttt plaaaya'z haha _ </P>
<P>"" My kidneys Hurt"" -- LMao i love that ladddday!</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-08-09 02:50:00"
"current_moodid","84"
"url","http://bl0ndie-y0.livejournal.com/2657.html"
"userid","1737"
"itemid","9"
"event","ok my parents are in bed.

you can leave now

throw rocks at my window

so i can go downstairs and let you in

Follow my footsteps

so the stairs wont creak

Once we reached my room

we let out a sigh of relief

I asked you if you've ever done this before

You said no

I said alright then

we should take this slow

We made our first moves

and now you've got me going

Before i know it

your inside of me as ur body glides with mine

We were like 2 tectonic plates colliding

You whispered in my ear

""Dont be too loud, I wouldnt want them to wake""

I remember that night perfectly

and how I made your earth quake

i'll be your best kept secret
& your biggest mistake"
"eventtime","2005-08-07 04:23:00"
"current_moodid","112"
"url","http://bl0ndie-y0.livejournal.com/2321.html"
"userid","1737"
"itemid","8"
"event","well i didnt mean for this to go as far as it did..
and i didnt mean to get so close and share what we did
and i didnt mean to fall inlove, but i did ...
you didnt mean to love me back...
but i know you did <3


---- <3


today i went $hOpping with dee & starin
got to see dave at work.. i always love seeing him hes sucha sweet heart..
got a outfit for tonight -- then went to homecoming with the girls
say ali abe and walid there i havent seen them in SO long
and i saw desiree rima and SALWAH! god i miss that ladddday
then watched the fireworks and took off the mah boyyys JAKES house with chris & starin haha
it was funn we were gonna go in the hot tub but never did
so we just sat downstairs and watched andy milinokis or w/e
and then me and starin went home and i chillllled && did nothing

Oh and it alked to jay tonight ... i miss him... alot"
"eventtime","2005-08-07 01:50:00"
"current_moodid","92"
"url","http://bl0ndie-y0.livejournal.com/2180.html"
"userid","1737"
"itemid","7"
"event","sorry i havent updated 
ive been in a shitty mood lately!
nothings new i got my shit to re-do my room today
i went to ann arbor with jilly to URBAN OUTFITTERS i 
love that placeits soo cute but anyways i need to go 
to pier one and get a chaira cute one. i duno im just
doing retarded shit with my room im sick of it being
 this ugly tan color its been like this since forever!!
ANYWAYS_

On a better note things have somewhat turned over and 
are bettter _ i miss my friends kbabe dee and starin
i havent seen them in soo long =( but i duno whats goin
on with us -- they seem like they dont give a shit!!

Tomorrow im going to the homecoming festival thing with
My boo David... or bree at like 9ish so i have all day to
pack.. and clean .. and be a lazy bum cause i wont wake up
till like 2 haha its already 5:13

this entry has been a total blah blah of me rambling on about notta
ill have pix from the thing tomorrow and ill update and put pix on



OHHH!! the song ive been looking for FOREVER -- i found ;; well acutally ANTH found it but whatev im excited i like memorized it heh

I'm sittin' here all by myself
just tryin' to think of something to do
Tryin' to think of something, anything
just to keep me from thinking of you
But you know it's not working out
'cause you're all that's on my mind
One thought of you is all it takes
to leave the rest of the world behind

Well I didn't mean for this to go as far as it did
And I didn't mean to get so close and share what we did
And I didn't mean to fall in love, but I did
And you didn't mean to love me back/but I know you did

I'm sittin' here tryin' to convince myself
that you're not the one for me
But the more I think, the less I believe it
and the more I want you here with me
You know the holidays are coming up
I don't want to spend them alone
Memories of Christmas time with you
will just kill me if I'm on my own
I know it's not the smartest thing to do
we just can't seem to get it right
But what I wouldn't give to have one more chance tonight

I'm sittin' here tryin' to entertain myself with this old guitar
But with all my inspiration goneit's not getting me very far
I look around my room and everything I see reminds me of you
Oh please, baby won't you take my hand
we've got nothing left to prove

And I didn't mean to meet you then
we were just kids
And I didn't mean to give you chills
the way that I kiss
And I didn't mean to fall in love, but I did
And you didn't mean to love me back but I know you did
Don't say you didn't love me back 'cause you know you did
No, you didn't mean to love me back
But you did

ya for retards like me its called ;; A lonely September DOWNLOAD IT!

oh and download DHT ;; True love
i love that song


Bye Boo'z ill update tmm."
