"names","values"
"itemid","37"
"event","<table cellspacing=""0"" align=""center"">
<tr>
<td style=""font: bolder small-caps 14pt Georgia, Times New Roman, Times, serif; color: black; text-transform: capitalize; word-spacing: .3em; text-align: center; background: #bce9ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your Birthdate: October 7</td>
</tr><tr>
<td style=""	font: small-caps small-caps 12pt Georgia, Times New Roman, Times, serif; color: black; text-transform: none; text-align: left; background: #e2f5ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Born on the 7th day of month gives you a tendency to be something of a perfectionist and makes you more individualistic in many ways. 

Your mind is good at deep mental analysis and complicated reasoning. 

You are very psychic and sensitive, and you should usually follow your hunches. 



You may not take orders too well, so you may want to work alone or in a situation where you can be the boss. 

This birthday gives a tendency to be somewhat self-centered and a little stubborn.</td>
</tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a>
</div>"
"eventtime","2005-05-14 19:57:00"
"url","http://proprietyisajok.livejournal.com/9709.html"
"userid","12280"
"itemid","36"
"event","Yeah.. I feel like crap. I went home as of lunch and then my mom plugged my head with tylenol and zyrtec and robitussion(however spelt) now my heads spinning and I really just want to go back to sleep. I miss Daniel. I made him lunch today and I hope he liked it, I also made my lunch but I for got it at home Sandwiches can be awesome. I also made some chocolate milk for lunch too! Damn that sucks. but yeah, now I'm stuck over at kathleen's appartment with cable two pugs and a computer. I took a nap but that just made me feel even more miserable. I've been watch the all day Hannible marathon yeah.. not too good. but yeah.. I feel as if people wouldn't even read to this part so.. I'm just gonna .. yeah laytah."
"eventtime","2005-03-07 18:24:00"
"current_moodid","7"
"url","http://proprietyisajok.livejournal.com/9469.html"
"userid","12280"
"itemid","35"
"event","cking suicidal thoughts have come back into my mind. Everything is starting to turn back into what it was. I feel like a huge fuck-up in everything. Even though I catch my self laughing for some reason these thoughts still come back. Today my grandma was supposed to come back to the house to get some of her things that she left. but really she came to check on the house, and I took care of it but.. she doesn't know that I live alone. and yeah.. my mom is gonna move back in here next weekend... I know she has the right to and it should be great to actually see her but.. we can barely stand each other for an hour let alone her trying to get back into the routine of controlling my life, of which was going somewhat fine at least better than before she mentioned that she would be coming back. I won't be able to do all the things I really want to do. Things with Daniel haven't really been going too well either. Yeah we get to occasionally spend time together but thats only when he can fit me into his schedual. I never really feel like he tries to see me.. I always have to ask him to come over to see him, and he rarely spends the night anymore. I don't know what happened he still says he loves me, but I don't always feel it when he says things like that to me. We have to always ask for hugs and kisses rather just giving them freely. We always end up argeing whic I feel is my fault cause I think I might be getting a little paranoid. which is the stupidest shit. and the sad thing is that I don't have any real best friends. I have friends that I hangout with at school and thats awesome cause thats basically the only times I ever catch me smiling and laughing. but I never really hangout with anyone. Everyone has grown apart, and it sucks. all this stress and depression makes me sick, and I just want to end it all. god, i hate sounding so fucking Emo. But Damit. Life has yet to fuckign prove to me that it sucks yet again. and i swear this is not the last time. oh no, its not the last time."
"eventtime","2005-02-15 23:13:00"
"current_moodid","24"
"url","http://proprietyisajok.livejournal.com/9142.html"
"userid","12280"
"itemid","34"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#218221"">&nbsp;</td><td width=""16.67%"" bgcolor=""#12462f"">&nbsp;</td><td width=""16.67%"" bgcolor=""#904116"">&nbsp;</td><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#554000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#2a402a"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">exercising is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2005-02-07 23:09:00"
"url","http://proprietyisajok.livejournal.com/8947.html"
"userid","12280"
"itemid","33"
"event","<b><a href=http://www.greatestjournal.com/quiz.bml?Q=863><font size=+1>A GIRLY GIRL</font></a></b><br>You dont have a lot of self-esteem and people are always bringing you down for being sad. What do they know, anyway? You feel like youre too mature for your age and are frustrated by the trend-followers who refuse to accept you because youre not like them. Your virtues: Intelligence, understanding nature, modesty. Your flaws: Lack of social life, inferiority complex, timidity..
<p><b><a href=http://www.greatestjournal.com/quiz.bml?Q=863>What kind of girl are you??</a></b>"
"eventtime","2005-02-07 23:06:00"
"url","http://proprietyisajok.livejournal.com/8682.html"
"userid","12280"
"itemid","32"
"event","(sigh)
go!
I was at the beach
sitting on the sand
when I saw this girl
dark brown eys and a dark olive tan
she was watching the sets
with a surfboard underneath her arm
The first moment I saw her
why didn't she do me some harm?
( so good )
she came out of the water
the best action I'd seen
man, she had the biggest chi-chis
I had ever seen
she put down her board
and sat down next to me
played a soft ad lonely tune
on a yukaleylee(????)

well, I don't know what happened
but I'd fallen asleep
the next morning I woke up 
she was sleeping next to me
***(ahhhhhhhh,I fell in love with her
I'm so in love wih her
I fell in love with her
my little surfer girl)

she got out of bed 
and waxed both our boards
grabbed me byt hte hand 
and took me out the door
we surfed all that day long
atleast an hour straight
man, I knew she was the one 
and damn it I couldn't wait

well, I asked if she loved me
she said( yeah I guess)
so I asked her to marry me
damn it you know she said yes
(***)
I was at the alter
in my tuxedo
waiting for my surfer girl
never did she go
later on that day
a friend of me did tell
that she went to mexico 
to catch a ten foot swell
That Bitch!
(***)
My surfer girl...                 -HOME GROWN (SADLY!!!) sorry guys"
"eventtime","2005-01-30 21:28:00"
"current_moodid","40"
"url","http://proprietyisajok.livejournal.com/8436.html"
"userid","12280"
"itemid","31"
"event","Libra
(September 23 - October 22)
As this is the sign that rules marriage, Librans are definitely cut out for it. They're capable of making the associated adjustments, and of sacrificing some of their own desires to accommodate their beloved. They're also very romantic! Librans tend to define themselves by their relationships, and thus they don't feel complete without one."
"eventtime","2005-01-28 20:55:00"
"url","http://proprietyisajok.livejournal.com/8034.html"
"userid","12280"
"itemid","30"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#d0d051"">&nbsp;</td><td width=""16.67%"" bgcolor=""#dfdfdf"">&nbsp;</td><td width=""16.67%"" bgcolor=""#d9d9d9"">&nbsp;</td><td width=""16.67%"" bgcolor=""#c0c0c0"">&nbsp;</td><td width=""16.67%"" bgcolor=""#dfdf60"">&nbsp;</td><td width=""16.67%"" bgcolor=""#b27575"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">boston is love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>"
"eventtime","2005-01-28 20:52:00"
"current_moodid","121"
"url","http://proprietyisajok.livejournal.com/7793.html"
"userid","12280"
"itemid","29"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#008000"">&nbsp;</td><td width=""16.67%"" bgcolor=""#3fbf00"">&nbsp;</td><td width=""16.67%"" bgcolor=""#21550e"">&nbsp;</td><td width=""16.67%"" bgcolor=""#024502"">&nbsp;</td><td width=""16.67%"" bgcolor=""#92cf13"">&nbsp;</td><td width=""16.67%"" bgcolor=""#2a4019"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">fruit snacks are love</td></tr><tr><td colspan=""6"" align=""center""><small>brought to you by the <a href=""http://www.dutchfurs.com/~haze/islove/"">isLove Generator</a></small></td></tr></table></center>

wow this thing is cool!"
"eventtime","2005-01-26 23:54:00"
"url","http://proprietyisajok.livejournal.com/7652.html"
"userid","12280"
"itemid","28"
