"names","values"
"event","Sometimes when bored I'll start reading an internet comic, and sometimes they are so good I can't stop reading it and end up staying up until around three in the morning. When I encounter an exceptional comic, I usually get curious and begin poking around trying to find out more about the author. Usually, what I find makes me like the comic less.

I found two very interesting things about Raphael Medina:
- He disapproves of suicide, due to losing a close relative to it.
- He is entering a career in law enforcement (aka a cop).

This is significant because Medina writes a comic called ""Suicide for Hire"" about two highschoolers who start an illegal assisted suicide business. It's dark, witty, and very involved, if a bit too wordy. Spoilers abound below, be warned.

The charm - and there is a shocking amount of it considering the subject matter - really comes from the interaction between the two main characters: Arc and Hunter. While most authors would have no trouble coming up with a dichotomy between cautious Arc and sociopathic Hunter, Medina gives them a surprising amount of depth. While Arc is the one who most often has objections to the ethics of their operation, Hunter is much more consistent in his beliefs. He's homicidal, but he has his limits and strictly abides to a sort of self-created moral structure. Arc, on the other hand, has very malleable ethics and is in constant conflict with this personification of his darker side that takes a sadistic pleasure in murder. In short, they're both completely insane, yet somewhat likable, in their own special ways.

Anyway, the plot. The structure is really nice; after a few mid-story strips showing that this is in no way a story for the weak of heart (or stomach), it starts off at the beginning. Hunter haphazardly states that they could start killing people. Later, Arc, frustrated with hearing a girl angst about her life, sarcastically offers to kill her for ten dollars. Much to his surprise, she agrees. The plot takes off from there as the two establish themselves as an illegal business and encounter every variety of client and problem.

And the suicides... I mean, damn, <i>the suicides.</i> How exactly does someone who's against suicide write two homicidal protagonists? The answer: unnervingly. Hunter, the ""brains"" behind the operation, has a knack for dramatics, appreciation of symbolism, an obsession with seeing the job through. The two start off relatively simple, finishing their first job with a glass of poison, but soon... well, let's just say Hunter has an attitude that if the people are going to die anyway, it doesn't matter what they feel so you might as well make it as symbolic as possible. And the customers to the duo's business... they scream for it to stop, say that they've changed their mind, that it hurts too much and they want to try to improve their life now... the rule of Hunter and Arc's business, though, is that after payment, you can't back out. And sometimes, this means Hunter has to give them a little push (or in one case, when the customer just barely survived, Hunter finished the job with his foot). Hunter's carefree neutrality to it all is horrifying and entertaining at once - at one point he is standing over a burning corpse on a sidewalk and casually declares that he's hungry for breakfast and wants to stop by a Denny's on the way home.

My one criticism is that parts of the comic sound a bit too preachy or political. It seems to balance itself out, though, in an almost creepily even way. Like, a few minutes after utterly disrupting a ""God Hates Fags"" rally (at gunpoint), Hunter beats a homosexual to near-death with a baseball bat. After killing a terminally ill cancer patient, the duo learns that her cancer had miraculously stopped progressing a few days earlier. It can <i>sound</i> preachy, but I guess there's an element of realism to it; it has a very good grasp on the idea that there is more than one side to every story - I guess that's a given, considering it's a story about an assisted suicide company written by someone who is against suicide.

So overall, if you can appreciate things for their originality and writing, I'd recommend giving this a read (I'm not linking it because I like to pretend kids under 18 don't know how to use Google, and it's like a child-proof lock). I'd be warned, though: it is ruthless. This isn't a happy story about some kids who embark on a questionable business venture only to realize it was wrong and turn their lives around. Nor is it a story about senseless violence with no ramifications. It's a very dark, sometimes humorous, and always unnerving story about two kids who kill people for a living.

And it definitely feels like the plot is progressing - albeit slowly - up to an ultimate, conclusive end. But I get the impression it'll either be two gunshots or a ten page list of Assisted Homicide charges."
"eventtime","2007-12-01 16:30:00"
"url","http://ballista.livejournal.com/31396.html"
"userid","1352"
"itemid","121"
"event","I heard a song on the radio today...

<i>Did you open your eyes, hope it never happened,
And you close your eyes and not go to sleep?
Did you notice the sunset the first time in ages?
Or speak to some stranger on the street?
Did you lay down at night and think of tomorrow;
Go out and buy you a gun?
Did you turn off that violent old movie you're watching
And turn on ""I Love Lucy"" reruns?</i>

At first I was all ""Uhg, politics"", but then I hear this:

<i>I'm just a singer of simple songs
I'm not a real political man 
I watch CNN but I'm not sure I could
Tell you the difference in Iraq and Iran 
But I know Jesus and  I talk to God
And I remember this from when I was young
Faith, hope and love are some good things He gave us
And the greatest is love</i>

I was in complete shock. This was, without doubt, the first time since September 11th I have heard anyone, especially a religious person, openly <i>admit</i> they don't know much about politics. Was this man really talking about <i>coping</i> with disaster without criticizing an ethnic, religious, or political group he knew nothing about? 
I started feeling this odd feeling I'd never felt before, almost as though I thought he actually deserved the right to exist; I think it's what people call ""respect"". 

Good people are an endangered species. I think we should start mass-cloning them."
"eventtime","2007-09-11 20:56:00"
"url","http://ballista.livejournal.com/31214.html"
"userid","1352"
"itemid","120"
"event","<a href=""http://foxmage.com/Fightme.swf"">Apologies to Sean Paul. I really do like the rest of this song.</a>"
"eventtime","2007-06-03 22:18:00"
"url","http://ballista.livejournal.com/30914.html"
"userid","1352"
"itemid","119"
"event","<img src=""http://foxmage.com/Robin.png"">

So, that was supposed to be an animation. I broke up the body parts in a Flash-esque way, but then  noticed it would take forever to do anything with. Animation is hard. I feel like I'm not as fast at it as I used to be, but it could just be that I raised my standards. 

So, I'm thinking about trying to do more with an anime style, where more movement is shown with camera movement and less is shown with character movement. If there's one thing art has taught me, it's that copping out just right looks really good."
"eventtime","2007-05-19 19:15:00"
"url","http://ballista.livejournal.com/30702.html"
"userid","1352"
"itemid","118"
"event","First match, too. The duo that beat us ended up getting third place, though (out of around 30 people). I never liked that ""bracket"" system for matches much.

The final match was amazing, though; I've never seen anything so close, nor a video game match as entertaining. They decided ahead of time it would be best 2 out of 3, and all three matches ended 1-on-1 with each player having 1 life left. The final two teams were the aforementioned guy named Adam and a friend of his, playing as Ganondorf and Falco, and two Chris's, playing as Samus and Pikachu. All the matches were fought on that incredibly boring, flat map (the purple zoomy one. I forget its name).

Adam's team was a great <i>team</i>; you could definitely tell they'd practiced working together. Whenever the two of them landed on the edge of the platform Ganondorf would jump in front of Falco and start charging an attack while Falco would shoot (the typical tank-ranged combo people use in MMORPGs). Ganondorf was great at causing chaos and smashing stuff, but the Falco player's reflexes were insane. He was essentially immune to any kind of ranged attack, since he would just blink his  shield on and bounce it away.

The Chrisses, though, were <i>both</i> amazing, on their own. Adam's team obviously had strategies and stuff, but these guys were essentially just good at... not dying, while making the other guys die. They won, presumably since losing a teammate didn't have as big of an impact on them.

I did get to use the whip, though, and got the usual response of ""wow, I didn't know you could do that with the whip!"". Which meant after the matches, everyone had whipfights with Shiek."
"eventtime","2007-05-04 17:41:00"
"current_moodid","59"
"url","http://ballista.livejournal.com/30282.html"
"userid","1352"
"itemid","117"
"event","After school tomorrow comes the SSBM tournament. We both agreed that it doesn't matter if we win or lose as long as I get lots of opportunities to be annoying with Shiek's whip."
"eventtime","2007-05-03 21:08:00"
"current_moodid","59"
"url","http://ballista.livejournal.com/30117.html"
"userid","1352"
"itemid","116"
"event","Or at least didn't die or go into a coma. From what I heard, he has some memory loss (I heard he recognized his mother but not his father) and is going into rehab soon. No telling how extensive it is.




In other news, I finished reading Maus and Maus II today. Spoilers below.

Both were very good, though I liked the first one a lot more. In the sequel, the ending took too long to get to and was too abrupt. After they leave Auschwitz the story is pretty much over, but it doesn't end until the final page, where it ends in two panels. It could've at LEAST used some falling action, like showing the funeral, but instead goes straight from Vlad and Anja embracing to a picture of the tombstone. I really wanted Art to reflect on the loss of his father at the end, and maybe to tell what became of the relationship between Vlad and Mala.

The use of animals was interesting, though illogical at times (Maus II starts with Art and his wife arguing about whether she should be a mouse or a frog, since she is French and converted to Judaism, and I'm not sure how the cat-mice near the end fit in), but overall conveys its message quite well. The part where Vlad and Anja are walking down the street, wearing their pig masks, and Anja's tail is dragging behind her is where you really start to get why he chose to use animals.

... the Wikipedia page said he used fish for the British, but I don't remember seeing any (unless it was in the mental hospital place in the first book)."
"eventtime","2007-05-01 19:18:00"
"current_moodid","59"
"url","http://ballista.livejournal.com/29855.html"
"userid","1352"
"itemid","115"
"event","Someone I've known since around 5th grade was involved in a (possibly fatal) skateboarding accident. From what I heard, he landed on his back and they don't know if he'll live.

I can't say I particularly liked this person. A lot of people didn't. He was always pretty loud, obnoxious... he struck me as a stoner, though I can't say I ever heard anything directly linking him to that crowd. I remember the times when my schoolbus would pass his stop, and I'd breathe a sigh of relief if he wasn't there. I remember sitting next to him on the bus when he discovered kicking the back of the seat made a noise, which he proceeded to do for the rest of the ride.

In my Advanced Graphic Communications class, I was talking to some friends about colleges. This person mentioned he was going to an art school to major in photography. He never struck me as the college type, let alone the artsy type. Heck, I never thought of him as a person.

I think a lot of people didn't. The last person at my school to die had a monument built to honor her, and a big concert to raise funds for the monument. Well, it was originally a monument built to her. Shortly after its construction I read the plaque on it:

""We honor these fallen knights:"" (my school's mascot is a Knight)

And below that, the name ""Gretchen Brandt"" engraved in a glass plaque. I said something to a friend about how creepy this was, that they had a <i>list</i> of dead students. She responded that this last student to die only <i>got</i> a monument because of her popularity. Anyone else might get nothing. This way, at least they'd get a glass plaque on the list and be remembered.

I didn't get how true that was until now. Yesterday I called a friend to RSVP to a party invitation since I didn't see him in school for the last few days (he was away at a camp).
""Did anything happen while I was gone?"" he asked.
""Chris had an accident. They think he might die.""
""Oh.. I guess he can't make it to the party. Hah.""

I mentioned it to another friend while waiting to leave school that day.

""Did you hear about Chris?""
""What about him?""
""He had an accident. They said he might not make it, or go into a coma.""
""Oh. Huh.""

When Gretchen died, <a href=""http://ballista.livejournal.com/9149.html"">the school was in mourning</a>. If Chris dies, they might not even announce it over the PA system. People might not notice, or care. Or worse, they might notice and be happy about it. I only heard about his accident because his cousin occasionally stops by my Graphic Communications class to chat with a friend, and one day she was near-tears and told the teacher.

I hope Chris doesn't die. I hope he doesn't get permanent brain damage or anything either. I hope he's better in time for graduation. I hope he becomes a photographer. And I feel bad for never seeing him as a person until a week ago. 

He deserves more than a glass plaque. He deserves his own waterfall monument. Everyone deserves their own waterfall monument, even if they aren't dead. Chris wouldn't get a waterfall becuse he wasn't as widely loved as Gretchen was. And when we say someone is unloved, we say it like it's their fault and not ours. That's a mistake.

We need to fix it.

And pray for Chris, please. Even the athiests.






... In lighter news, I'm evidently entering a Super Smash Brothers Melee 2 vs 2 tournament this upcoming Friday. A friend of mine needed a partner to enter, so he has taken it upon himself to TRAIN me into the perfect winning machine. Or at least enough that I don't get in his way.

There is a kid named Adam who always wins. He also plays as Ganondorf, which makes him more intimidating than if he was Kirby or something. But since he looks evil and always wins, this also makes him the badguy and means he's inevitably going to be defeated by the least likely contenders, which is my friend and I. Especially if we go with Sheik-Samus like we're thinking. We're like Team Mulan.

I hate video game controllers. They're too... squishy, compared to a keyboard or mouse. And the buttons are all the heck over the place.

EDIT: Determined why this is. Practically every button, if not every button, is pressure sensitive. So not only do buttons not do what you want if you don't press them hard enough, but they do something <i>different.</i>"
"eventtime","2007-04-28 22:04:00"
"current_moodid","25"
"url","http://ballista.livejournal.com/29481.html"
"userid","1352"
"itemid","113"
"event","In four or five months I'll be attending UMBC. However, I'm still looking around for ten thousand more US dollars. In turning my suitcase upside down and shaking it, I've found three.

Either of my readers willing to spot me 10k?"
"eventtime","2007-04-26 17:14:00"
"url","http://ballista.livejournal.com/28929.html"
"userid","1352"
"itemid","112"
"event","<img src=""http://foxmage.com/CarlsbadJenkins.png"">

I think this speaks for itself.


Anyway, anyone have comments on the AP birdcomic overall? Anyone? The most I ever get is ""that's really good"" or ""what the heck's going on?"", often both."
"eventtime","2007-04-23 19:10:00"
"url","http://ballista.livejournal.com/28727.html"
"userid","1352"
"itemid","111"
"event","<img src=""http://foxmage.com/12_5b.png"">

Aaand I wanted to end it on a much better drawing, but was short on time. At least it mirrors the first page decently, and has a (slight) rainbow. The art teacher seemed to like it, though.

What to expect next from me? Well, it begins with a C, and I've been putting it off for almost 3/4 of a year now. Sadly, it's not Uberbob."
"eventtime","2007-04-15 23:10:00"
"url","http://ballista.livejournal.com/28635.html"
"userid","1352"
"itemid","110"
"event","<img src=""http://foxmage.com/11_5.png"">

Squish."
"eventtime","2007-04-13 22:34:00"
"url","http://ballista.livejournal.com/28196.html"
"userid","1352"
"itemid","109"
"event","<img src=""http://foxmage.com/10_5.png"">

I'm good at remembering to update things every day D=

EDIT: I'm also good at counting."
"eventtime","2007-04-08 00:21:00"
"url","http://ballista.livejournal.com/28105.html"
"userid","1352"
"itemid","108"
"event","<img src=""http://foxmage.com/9_5.png"">

Today I discovered, via tracing a post-it-note on my screen, that the pixels of my monitor <i>weren't quite square</i>. As a person who produces artstuffs it's incredibly important to me that my monitor be the most normal thing ever, so needless to say I spent the next two hours trying to fix it. The end result was me switching up to 1280 resolution. I don't like it, but I'll get used to it in a day or two.

Remember the good old days back when monitors had Vscale and Hscale controls? My dad's monitors have no size controls at all, and mine only has an Hscale (is there a technical reason for this or did they just overlook a vertical resize?)."
"eventtime","2007-04-04 22:26:00"
"url","http://ballista.livejournal.com/27780.html"
"userid","1352"
"itemid","107"
"event","<img src=""http://foxmage.com/8_5.png"">

He said I couldn't do more than two consecutive splash pages, sadly, so I had to go back to exerting effort after this."
"eventtime","2007-04-03 21:56:00"
"url","http://ballista.livejournal.com/27618.html"
"userid","1352"
"itemid","106"
"event","<img src=""http://foxmage.com/7_5.png"">

Splash page. I really like how this one turned out; the lightning really highlights the color/grayscale divide. It looks a lot better printed, as the colors are darker and everything is shinier.

I'm great at drawing people smashing things, but I suck at drawing people walking or just standing there (as apparent in back)"
"eventtime","2007-04-02 19:37:00"
"url","http://ballista.livejournal.com/27364.html"
"userid","1352"
"itemid","105"
"event","<img src=""http://foxmage.com/6_5.png"">
This is either my favorite or second favorite page. I think I ""animated"" it well. Tomorrow's completely wins in terms of color/lighting, though."
"eventtime","2007-04-01 20:45:00"
"url","http://ballista.livejournal.com/26968.html"
"userid","1352"
"itemid","104"
"event","<img src=""http://foxmage.com/5_5.png"">

The only panel I like on this is the last one."
"eventtime","2007-03-31 23:20:00"
"url","http://ballista.livejournal.com/26640.html"
"userid","1352"
"itemid","103"
"event","<img src=""http://foxmage.com/4_5.png"">

This was #2 on my list of ""redo when I feel like it."""
"eventtime","2007-03-30 15:05:00"
"url","http://ballista.livejournal.com/26375.html"
"userid","1352"
"itemid","102"
"event","<img src=""http://foxmage.com/3_5.png"">

The problem with something serial like this is that character designs will inevitably change. This is the only page in which he actually looks vaguely like a macaw.

And watch his eye color. It'll slowly change to teal on blue as I forget to look back at earlier pages."
"eventtime","2007-03-28 21:54:00"
"url","http://ballista.livejournal.com/26329.html"
"userid","1352"
"itemid","101"
"event","<img src=""http://foxmage.com/2_5.png"">

The colors here looked better on my old monitor. And printed. The lines I left black didn't stand out as much.

Anyway, a bit more background on this. I had already been working on one graphic novel type thing for a few months. It had a robot dragon, but it was pretty long and deep and wordy and stuff, and didn't work well in 12 pages. So one day in class, about a month or so before the project was due, I declared ""screw this, I'm going to make a comic about cartoon birds. And they aren't going to talk at all."" I drew four pages over the weekend, emailed them to the teacher. He loved them and I got permission to change.

For the Concentration Portfolio you also needed to pick a ""mentor artist"" who you copied an aspect of style from. In these I was intentionally copying Phil Foglio's ridiculous amount of inset panels and gradient coloring."
"eventtime","2007-03-26 20:45:00"
"url","http://ballista.livejournal.com/26080.html"
"userid","1352"
"itemid","100"
"event","I promised Cooba I'd post this, like, two months ago. For Advanced Placement Studio Art you need to make a ""concentration"" section of your portfolio where you focus on one idea or medium. For mine I did a 12 page ""graphic novel"" (I hate that term, though. Novel implies something longer). Everything was drawn in Illustrator CS2. Every page got an A and the entire thing was printed out and hung in an art show. There is no text. It was fun hearing people try to interpret the storyline.

<img src=""http://foxmage.com/1_5.png"">

I'll try to remember to update this daily."
"eventtime","2007-03-25 21:45:00"
"url","http://ballista.livejournal.com/25820.html"
"userid","1352"
"itemid","99"
"event","My name:

Summarize me in three words:

Where did we meet:

Take a stab at my middle name:

How long have you known me:

When is the last time that we saw each other:

Do I drink:

Do I smoke:

Am I happy:

Am I a good person:

What was your first impression of upon meeting me/seeing me:

What's one of my favorite things to do:

Am I funny:

How do you make me smile:

What's my favorite type of music:

Have you ever seen me cry:

Can I sing?:

What is the best feature about me:

Am I shy or outgoing:

Am I a rebel or do I follow the rules:

Do I have any special talents:

Would you call me preppy, average, sporty, punk, hippie, glam, nerdy, snobby, or something else (what):

I'm hot? Am I not?

Have I seen you naked?:

Have you ever hugged me:

Kissed me?:

What is my favorite food:

Have you ever had a crush on me:

Am I dating anyone:

If there was one good nickname for me, what would it be:

What's your favorite memory of me:

Who do I like right now:

What is my worst habit:

If you and I were stranded on a desert island, what is the one thing I would bring?

Are we friends:

Do you want us to be more than friends?

Do I believe in God?

Am I family oriented?

Who is my best friend?

Will you repost this so I can do it?"
"eventtime","2007-02-02 17:08:00"
"url","http://ballista.livejournal.com/25571.html"
"userid","1352"
"itemid","98"
