"names","values"
"itemid","40"
"event","http://www.livejournal.com/users/_____slimelight/"
"eventtime","2005-05-28 00:15:00"
"url","http://madeformurder.livejournal.com/10299.html"
"userid","9481"
"itemid","20"
"event","Mr. Stewarts 4th period Environmental Science class vs. Chelsea Nicole Briele"
"eventtime","2005-03-30 22:51:00"
"url","http://madeformurder.livejournal.com/5364.html"
"userid","9481"
"itemid","1"
"event","sup? im batman, i mean hollywood."
"eventtime","2005-02-27 20:38:00"
"url","http://madeformurder.livejournal.com/378.html"
"userid","9481"
