"names","values"
"itemid","149"
"event","i dont want to go 
i dont want to go 
i dont want to go! 

rawr i mean i guess i do but not for a month thats too much but its too late now :( ima miss

my KITTY!</3 
my friends</3 
my computer</3
my air conditioner</3
my smoking whenever i want</3
my house</3
my bed</3
driving around with delanie</3 
american tv
omg american FOOD! 
COFFEE!!!!!!!!!!! 
my house </3

man oh man thats a lot of things to miss :( hrm but im going regardless so lets be positive . . .

I'll come back SUPER TAN! 
get to see my family that i havent seen in a while fricken one was 11 last time i was there and hes 13-> OLD
i'll be going around the country this time
shopping
NO WORK! 
beach

uhm. . anyone get anything else? 

rawr no se but i think i'll be able to get a computer while im up there so i'll update and put pictures up or atleast i'll try i dnoo how to cut anything so theyre gna be obnoxiously long haha but you guys are gna have to deal ;) 

fuck man i want to stay :("
"eventtime","2007-06-26 11:05:00"
"current_moodid","10"
"url","http://bitches-l0ve-me.livejournal.com/38320.html"
"userid","1721"
"itemid","148"
"event","so its weird how something that you used to do aaaall the time almost feels new when you havent done it in so long haha its funny though because you do the exact same things but its like you've never done em before hrmm weirrd 

caaaan i just say . . 

PRIDE ON SUNDAY!!! 

buahaha im so excited! everyone should go pft fuck if your heterosexual im bringing straight friends :P tati thinks shes more gay than me because shes going to pride in New York but come on we all know im more gay of the two :P so i just took a shower and i smeellll so good im like sitting in a puddle of my good smelling-ness :P i need to go shopping :( but i have no money :(:(! i guess thats kinda necessary for shopping ima try to convince my parents to pay half for a camera since betches still didnt get me a birfday present :( think i can guilt em into it? ahhh why does this always happen i kept thinking hrm i said i was gna update aaand i had so much to say then i get off my booty to actually update and im kinda just like ehhhh *BRAIN FART* 

hrm well ima go with that brain fart thing and get dresses because im naked :P 


<333"
"eventtime","2007-06-23 14:50:00"
"current_moodid","84"
"url","http://bitches-l0ve-me.livejournal.com/37927.html"
"userid","1721"
"itemid","147"
