"names","values"
"url","http://lenithegerman.livejournal.com/3249.html"
"userid","8676"
"itemid","11"
"event","wo zur hacke bleibt mein freund? aa da ist er ja..
1400 km weit weg buhuhuuu ich vermiss ihn so...sag mir mal wer was ich jetzt 2monate ohne ihn mach???"
"eventtime","2004-04-28 18:50:00"
"current_moodid","25"
"url","http://lenithegerman.livejournal.com/3061.html"
"userid","8676"
"itemid","10"
"event","hihihi i so cant wait to get home....""its friday im in love"" hahaha"
"eventtime","2004-03-19 23:40:00"
"current_moodid","15"
"url","http://lenithegerman.livejournal.com/2658.html"
"userid","8676"
"itemid","9"
"event","we've got broadband...finally...and now it says...""waiting is the hardest part: activating your account can take up to 10 WORKING DAYS. please bear with us"".........do i have a choice???????
anyway...thats gonna be a loooooooooooooong week."
"eventtime","2004-03-15 17:39:00"
"current_moodid","3"
"url","http://lenithegerman.livejournal.com/2305.html"
"userid","8676"
"itemid","8"
"event","hahahaha
im really slow thats amazingly frightening.....;) hahahhaha"
"eventtime","2004-03-14 21:08:00"
"current_moodid","41"
"url","http://lenithegerman.livejournal.com/2087.html"
"userid","8676"
"itemid","7"
"event","bGlmZSBpcyBjb21wbGV0ZS4uLg0KIGkgc3RpbGwgZG9udCBoYXZlIHRoZSBrYXJhb2tlIHZlcnNpb24gb2Ygc25vd2ZsYWtlcy4uLmJ1dWh1dXUNCnRoZXJlZm9yZSB0aGUgc2luZ2xlIGlzIG5vdCBhdmFpbGFibGUgaW4gYW55IHNob3BzIGF0IGFsbC4uLndlbGwgbm90IGhlcmUgYW55d2F5IGJ1dCBub3QgaW4gZ2VybWFueSBlaXRoZXIgd2VsbCBub3Qgd2hlcmUgaW0gZnJvbSBhbmQgdGhhdCBzdWNrcyBjb21wbGV0ZWx5IQ0KaG1tbW1tbW1tbSBzdHJhbmdlIHRpbWVzLi4uLi53ZWx3ZWxsd2VsbHdlbGx3ZWxsIGFueW9uZSBvdXQgdGhlcmUgd2l0aCB0aGUgc2luZ2xlPz8/DQp3ZWVla2tlZWVuZHMgYWxyZWFkeSBvdmVyLi4udGhhdHMgZ29uZSBzb28gZGFtbiBxdWljay4uLmluIDMgYW5kIGEgaGFsZiB3ZWVla3MgaWxsIGJlIGJhY2sgaG9tZSBpbiBnZXJtYW55IHdoZXJlIGkgaG9wZWZ1bGx5IGJlbG9uZy4uYW5kIGltIGdvbm5hIG1vdmUgaW4gYW4gYXBwIHdpdGggbXkgZnJpZW5kLi4uYnV0IG11bmljaCBzIHNvb28gZXhwZW5zaXZlIGl0cyAxMeKCrCBwZXIgc3F1YXJlIG1ldHJlLi4uLiEhISEgYW5kIGkgZG9udCBoYXZlIGEgam9iIHlldC4uLmhvdyBhbSBpIGdvbm5hIGRvIHRoYXQ/IGFuZCBhbGwgdGhlIG90aGVyIGNvc3RzIGFhYWEgbW92aW5nIG91dCBjYW4gYmUgcmVhbGx5IGhhcmQhISEhISE="
"eventtime","2004-03-14 21:02:00"
"url","http://lenithegerman.livejournal.com/1961.html"
"userid","8676"
"itemid","6"
"event","aaaaaai
this is such a great thing to do if ure really bored...
u can talk about stuff and blah and blaaaa and its really cool. like today stacey has been to school! yay! and we went to her house for lunch..(always great food at staceys..) hahhahahaa. she broke her toe....hmmmm
ohhh no generaly studies tomorrow...maths i think it is...buaaaahhh nooooo ooh and ""palmers"" is a treat of a song!;) heyhey heyheyheyhey exactly 4 months today and then im 18!!! and freeeeeeee! And back home again...oh haha my canadian friend ""just signed in"" hes so cool...he sends me great music...:) like screeching weasel or vandals...anyways...ill go and look wether hes in a good mood or not..buahahhahahahhahaha
""...have an easy day..."""
"eventtime","2004-03-08 15:08:00"
"url","http://lenithegerman.livejournal.com/1727.html"
"userid","8676"
"itemid","5"
"event","hahah i got the new bananafishbones album
its so cool...well actually ive only got it on the computer but my friend s gonna send it soon..anyway its one of the best albums ever!!!! and hey urban laughter if u read that ....are u a member at the bananafishbones forum????wooohooo .""....and hes afraid of the night.."""
"eventtime","2004-03-06 17:11:00"
"url","http://lenithegerman.livejournal.com/1284.html"
"userid","8676"
"itemid","4"
"event","oh well..nothing really happened...to be honest yep im just bored again...
i really should do my art work coz ive got to hand it in tomorrow...
well well...i dont think im gonna finish it by tomorrow anyway so i dont care now...
basically i have been online since i came home from school..no wait thats not true...as i left earlier coz i couldnt be asked to go to my biology and music classes...i got home by 1pm...and did some art work! yep im proud...but it didn really help coz still lots missing!!
aaaahiii and none of my german friends are online...buuwhuuuhuuuu what am i goonna do now? aa...not even the canadian guy is online...COME BACK! im bored im so sososososos bore
mir ist langweilig soooooooooooo langweeeeiilig!
yep thats what i wanted to say.
hmm my mobile is upstairs..i bet my mum s gonna ring me today..thats so annoying shes ringing me everyday now...its not that i left germany forever and ill be back in 4 months anyway.......4 monate...wwwwwwowwwwww
jup lass mas so beenden oder so aehnlich...ich will meinen umlaut zurueck!!!!!!!
bye bye bye
by buy bye
tschuueess"
"eventtime","2004-02-24 19:40:00"
"url","http://lenithegerman.livejournal.com/1157.html"
"userid","8676"
"itemid","3"
"event","finally back home yay!!
i made it
i survived at staceys house....
im reallly really bored..
though i have 3 new albums (the smiths, ramones, and screeching weasel) hehehe 
and only a week until the new bananafishbones album!! so still bored...nothing exciting happened..eerrm so bye bye"
"eventtime","2004-02-22 14:24:00"
"url","http://lenithegerman.livejournal.com/800.html"
"userid","8676"
"itemid","2"
"event","well now this is getting really confusing...
shall i write in english or german or in french or what ever..? anyway...
im living with stacey for this week...
so we basically sit in front of the computer and watch ""the history of the word F***""...and laugh
and laugh and waste or time..
then yesterday i did my german italian accent stacey didnt like it at all she called me weird...as if i care what she thinks..hahahah
now im at ""home"" well in this house where i usually live..and im sittin here thinking ""what the f*** is going on"" i really should do some work for school but this is so much more fun...woooww well this actually isnt fun at all..id rather write in german therefore:
so ne verdammte hacke ich hab keine umlaute auf dieser doofen tastatur und was mach ich jetzt? toll und dieses livejournal ding ist auch irgendwie total useless aber was solls jedenfalls cool ich kenn noch nen bananafishbones fan YEAHH!!! so das wars fuer alle die das verstanden  haben...hehehehehahahahahah

so long.......(and thx for all the fish;-)lolhahahaha"
"eventtime","2004-02-21 11:57:00"
"url","http://lenithegerman.livejournal.com/732.html"
"userid","8676"
"itemid","1"
"event","hallo"
"eventtime","2004-02-17 14:16:00"
"current_moodid","6"
"url","http://lenithegerman.livejournal.com/309.html"
"userid","8676"
