"names","values"
"itemid","328"
"event","Wow.. it seems like everytime I think about posting, something major has went on in my life.&nbsp; I miss blogging oh so very much!&nbsp; Since my last post, I am still full of bitterness toward my birthfather and his family.. I just wish that I knew the underlying reason for his hate towards me.&nbsp; I went to see a palm reader right before my last post and she told me that I would find my answer in Church and that I needed to go back.&nbsp; Well, it had been 20+ years since I had really been.I went back. &nbsp; The second sermon that I attended was about inheritance.. it opened my eyes and let me know that it wasn&#39;t me.. and it wouldn&#39;t have mattered even if it was me.. what my birthfather did to me was wrong and it opened my eyes to the fairytale dream that I&#39;ve had all these years about where I came from. Real life.. reality.. it&#39;s not always what we want it to be.<br />
<br />
Since I wrote last, I now have a 3 month old little boy who , along with my 13 year old.. are my world.&nbsp; He was totally unexpected and a wonderful surprise, I got to go in the labor unit with his birthmother and the whole 9 yards.&nbsp; I brought him home from the hospital. I felt like from day 1, when I found out that I was getting him.. that he was God&#39;s gift to me, his promise that he will never forsake us.&nbsp; I&#39;m a happy mama."
"eventtime","2011-08-18 19:52:00"
"url","http://reapmysoul.livejournal.com/84217.html"
"userid","12670"
"itemid","326"
"event","Wow.. it's really been almost 6 months since I've&nbsp; been on LJ?&nbsp; Unreal!&nbsp;&nbsp; 
My last post was about how cold it was.. now it's smoking hot and humid!

A few things have changed in my world since my last post.&nbsp; I decided to try my luck at rental property so I bought a house in the next town over that was a foreclosure. We've been spending all of our extra time, painting and fixing little things around the place. finally making it look like a home rather than a place that's been empty for several&nbsp; years.&nbsp; We still have a few weeks work left to go, then the rental sign will go up.&nbsp; My plans are for the house to pay for itself for several years, then sell it for profit.&nbsp;&nbsp; Once this one is up and going and IF it does well.. I'd like to add another rental property soon.&nbsp; It's a LOT&nbsp;of work though and I've been spending every second of any extra time that I have working on it seems like, I've painted so much that my hands are sore. &nbsp; Hubby .. wow.. he is so skilled at doing fix it stuff.. this could never work if he wasn't.&nbsp; I haven't seen a thing that he can't do!&nbsp;

A few weeks ago I was bitten by a spider at work.&nbsp; Wow.. I was really sick.&nbsp; I&nbsp;felt it when it bit me, but didn't think anything at all about it... thinking that a new necklace that I had on just pinched me.&nbsp; I&nbsp;woke up that Saturday morning running 102 + fever. &nbsp; It didn't break for 4 days either!&nbsp; I went to the doctor and they gave me a Rocephin and tetanus shot, a bottle of antibiotics and some really thick creme to put on the spot.&nbsp; I fainted in the office after the shots, not sure if it was because I had worked myself up so&nbsp; much over the shots or that i was dehydrated.. or the medicine itself.. either way, I fell out!&nbsp; Scary stuff.&nbsp;&nbsp;&nbsp; I still have a red spot where the spider got me at, but it isn't infected or horrible looking at all.&nbsp; 

I'm off work today.&nbsp; I'm seeing that Victor and Nicki are still on the Young and Restless and The&nbsp;Price is Right just isn't the same anymore without Bob Barker on it!&nbsp;&nbsp; I've decided that i'm staying home today and being domestic.. it has to happen since&nbsp;I haven't been at home much in the last month!&nbsp;

Happy Memorial Day!"
"eventtime","2010-05-31 11:55:00"
"url","http://reapmysoul.livejournal.com/83572.html"
"userid","12670"
"itemid","323"
