"names","values"
"itemid","3"
"event","OCTOBER:
Loves to chat. Loves those who loves them. Loves to takes things at the center. 
Inner and physical beauty.
Lies but doesn't pretend. 
Gets angry often. 
Treats friends importantly. 
Always making friends.
Easily hurt but recovers easily.
Daydreamer. 
Opinionated. 
Does not care of what others think. 
Emotional. 
Decisive. 
Strong clairvoyance. 
Loves to travel, the arts and literature. 
Touchy and easily jealous. 
Concerned. 
Loves outdoors. Just and fair.
Spendthrift. 
Easily influenced.
Easily loses confidence. 
Loves children.


thats from quizilla...isnt that awesome? lol its the ""what does your birth month say about you?"" quiz"
"eventtime","2004-11-26 00:07:00"
"current_moodid","108"
"url","http://amongthemasses.livejournal.com/836.html"
"userid","638"
"itemid","2"
"event","I dont really know what i'm doing on here....haha, i still hafta figure out how to get my picture thingies on here and what not.....but i'm really sleepy....so i think i'm gunna go to bed and deal with this all later....but oh man, georgia game weekend was AWESOME i had so much fun its insane....lol...."
"eventtime","2004-11-16 01:16:00"
"current_moodid","40"
"url","http://amongthemasses.livejournal.com/554.html"
"userid","638"
"itemid","1"
"event","well...thought i'd see how i liked live journal....i've seen some that look really cool so i wanted to play with it....llalala...ok i'm gunna see how this is...."
"eventtime","2004-11-16 01:05:00"
"current_moodid","102"
"url","http://amongthemasses.livejournal.com/387.html"
"userid","638"
